time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.03764172335601,67.1286251390132,Mandarin,Auckland,S1,Male,4,conv,-3255.00422849992,0.00498866213151916,-16182.5216806817,-16182.5216806817
1.04263038548753,67.1286251390132,Mandarin,Auckland,S1,Male,4,conv,-3255.00422849992,0.00498866213151938,-16308.7398375661,-16308.7398375661
1.04761904761905,67.1286251390132,Mandarin,Auckland,S1,Male,4,conv,-3255.00422849992,0.00498866213151916,-15446.1661777798,-15446.1661777798
1.05260770975057,66.7419927085017,Mandarin,Auckland,S1,Male,4,conv,-3265.00422849992,0.00498866213151938,-13728.8498202604,-13728.8498202604
1.05759637188209,66.7419927085017,Mandarin,Auckland,S1,Male,4,conv,-3265.00422849992,0.00498866213151916,-11386.8460847907,-11386.8460847907
1.06258503401361,66.3575871169284,Mandarin,Auckland,S1,Male,4,conv,-3275.00422849992,0.00498866213151938,-8656.19536599336,-8656.19536599336
1.06757369614512,65.9753955386447,Mandarin,Auckland,S1,Male,4,conv,-3285.00422849992,0.00498866213151916,-5694.44943647091,-5694.44943647091
1.07256235827664,65.5954052218724,Mandarin,Auckland,S1,Male,4,conv,-3295.00422849992,0.00498866213151938,-2535.19569877307,-2535.19569877307
1.07755102040816,65.5954052218724,Mandarin,Auckland,S1,Male,4,conv,-3295.00422849992,0.00498866213151916,899.501429728877,-899.501429728877
1.08253968253968,64.8419777325505,Mandarin,Auckland,S1,Male,4,conv,-3315.00422849992,0.00498866213151938,4730.67709053387,-4730.67709053387
1.0875283446712,64.4685154219789,Mandarin,Auckland,S1,Male,4,conv,-3325.00422849992,0.00498866213151916,9020.47103707519,-9020.47103707519
1.09251700680272,64.4685154219789,Mandarin,Auckland,S1,Male,4,conv,-3325.00422849992,0.00498866213151938,13673.5948105481,-13673.5948105481
1.09750566893424,63.7280313659631,Mandarin,Auckland,S1,Male,4,conv,-3345.00422849992,0.00498866213151916,18383.3387794494,-18383.3387794494
1.10249433106576,63.7280313659631,Mandarin,Auckland,S1,Male,4,conv,-3345.00422849992,0.00498866213151938,22652.8017707938,-22652.8017707938
1.10748299319728,63.7280313659631,Mandarin,Auckland,S1,Male,4,conv,-3345.00422849992,0.633560090702948,25896.9336246073,-25896.9336246073
1.74104308390023,153.33283446696,Mandarin,Auckland,S1,Male,4,conv,-1825.00422849992,0.00498866213151938,27598.1333199743,-27598.1333199743
1.74603174603175,148.96774631227,Mandarin,Auckland,S1,Male,4,conv,-1875.00422849992,0.00498866213151916,27461.6150783837,-27461.6150783837
1.75102040816327,146.408569594563,Mandarin,Auckland,S1,Male,4,conv,-1905.00422849992,0.00498866213151938,25511.3438699699,-25511.3438699699
1.75600907029478,145.565318284219,Mandarin,Auckland,S1,Male,4,conv,-1915.00422849992,0.00498866213151916,22088.8684710282,-22088.8684710282
1.7609977324263,145.565318284219,Mandarin,Auckland,S1,Male,4,conv,-1915.00422849992,0.00498866213151938,17756.9915197083,-17756.9915197083
1.76598639455782,143.893358001082,Mandarin,Auckland,S1,Male,4,conv,-1935.00422849992,0.00498866213151916,13148.2390624413,-13148.2390624413
1.77097505668934,143.064593243526,Mandarin,Auckland,S1,Male,4,conv,-1945.00422849992,0.00498866213151938,8815.70641738859,-8815.70641738859
1.77596371882086,141.42135623731,Mandarin,Auckland,S1,Male,4,conv,-1965.00422849992,0.00498866213151916,5134.39887731042,-5134.39887731042
1.78095238095238,141.42135623731,Mandarin,Auckland,S1,Male,4,conv,-1965.00422849992,0.00498866213151938,2273.05920797151,-2273.05920797151
1.7859410430839,139.796993417902,Mandarin,Auckland,S1,Male,4,conv,-1985.00422849992,0.00498866213151938,226.306517330901,-226.306517330901
1.79092970521542,138.191287996778,Mandarin,Auckland,S1,Male,4,conv,-2005.00422849992,0.00498866213151916,-1121.21232974259,-1121.21232974259
1.79591836734694,136.60402567544,Mandarin,Auckland,S1,Male,4,conv,-2025.00422849992,0.00498866213151938,-1928.50927325062,-1928.50927325062
1.80090702947846,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.00498866213151916,-2349.351933824,-2349.351933824
1.80589569160998,134.257250278026,Mandarin,Auckland,S1,Male,4,conv,-2055.00422849992,0.00498866213151938,-2506.83914746913,-2506.83914746913
1.8108843537415,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213151916,-2487.55056550201,-2487.55056550201
1.81587301587302,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,-2347.29164065239,-2347.29164065239
1.82086167800454,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151916,-2121.02650833484,-2121.02650833484
1.82585034013605,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151938,-1832.24785287205,-1832.24785287205
1.83083900226757,129.683955465101,Mandarin,Auckland,S1,Male,4,conv,-2115.00422849992,0.00498866213151916,-1499.72185245649,-1499.72185245649
1.83582766439909,129.683955465101,Mandarin,Auckland,S1,Male,4,conv,-2115.00422849992,0.00498866213151938,-1141.34845950245,-1141.34845950245
1.84081632653061,129.683955465101,Mandarin,Auckland,S1,Male,4,conv,-2115.00422849992,0.00498866213151916,-775.727035440718,-775.727035440718
1.84580498866213,128.937030843958,Mandarin,Auckland,S1,Male,4,conv,-2125.00422849992,0.00498866213151938,-422.203332389778,-422.203332389778
1.85079365079365,129.683955465101,Mandarin,Auckland,S1,Male,4,conv,-2115.00422849992,0.00498866213151916,-100.017254378564,-100.017254378564
1.85578231292517,129.683955465101,Mandarin,Auckland,S1,Male,4,conv,-2115.00422849992,0.00498866213151938,173.072553530533,-173.072553530533
1.86077097505669,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151916,382.473278636155,-382.473278636155
1.86575963718821,131.190810443745,Mandarin,Auckland,S1,Male,4,conv,-2095.00422849992,0.00498866213151938,518.556071591073,-518.556071591073
1.87074829931973,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151916,578.293977642784,-578.293977642784
1.87573696145125,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,566.383396413673,-566.383396413673
1.88072562358277,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151916,495.484450137266,-495.484450137266
1.88571428571429,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,385.276333763736,-385.276333763736
1.89070294784581,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151916,260.162561595839,-260.162561595839
1.89569160997732,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,145.687654494016,-145.687654494016
1.90068027210884,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151916,64.0992136215969,-64.0992136215969
1.90566893424036,131.190810443745,Mandarin,Auckland,S1,Male,4,conv,-2095.00422849992,0.00498866213151938,29.9819111540873,-29.9819111540873
1.91065759637188,131.190810443745,Mandarin,Auckland,S1,Male,4,conv,-2095.00422849992,0.00498866213151916,47.3263352769087,-47.3263352769087
1.9156462585034,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151938,109.469424519212,-109.469424519212
1.92063492063492,131.190810443745,Mandarin,Auckland,S1,Male,4,conv,-2095.00422849992,0.00498866213151916,202.776524041255,-202.776524041255
1.92562358276644,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,313.679641558294,-313.679641558294
1.93061224489796,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151916,437.050292362708,-437.050292362708
1.93560090702948,134.257250278026,Mandarin,Auckland,S1,Male,4,conv,-2055.00422849992,0.00498866213151938,582.508079076291,-582.508079076291
1.940589569161,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151916,774.939962905194,-774.939962905194
1.94557823129252,134.257250278026,Mandarin,Auckland,S1,Male,4,conv,-2055.00422849992,0.00498866213151938,1046.85590282831,-1046.85590282831
1.95056689342404,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151916,1423.28303037596,-1423.28303037596
1.95555555555556,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213151938,1903.82143953015,-1903.82143953015
1.96054421768707,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151916,2449.45517630585,-2449.45517630585
1.96553287981859,127.456062731926,Mandarin,Auckland,S1,Male,4,conv,-2145.00422849992,0.00498866213151938,2981.70371706145,-2981.70371706145
1.97052154195011,127.456062731926,Mandarin,Auckland,S1,Male,4,conv,-2145.00422849992,0.0249433106575963,3397.7054126385,-3397.7054126385
1.99546485260771,153.33283446696,Mandarin,Auckland,S1,Male,4,conv,-1825.00422849992,0.00498866213151916,3597.97345286029,-3597.97345286029
2.00045351473923,150.698668147458,Mandarin,Auckland,S1,Male,4,conv,-1855.00422849992,0.00498866213151938,3517.08251127947,-3517.08251127947
2.00544217687075,148.109755228656,Mandarin,Auckland,S1,Male,4,conv,-1885.00422849992,0.00498866213151938,3145.13459083708,-3145.13459083708
2.01043083900227,147.256705810053,Mandarin,Auckland,S1,Male,4,conv,-1895.00422849992,0.00498866213151938,2531.31183101802,-2531.31183101802
2.01541950113379,146.408569594563,Mandarin,Auckland,S1,Male,4,conv,-1905.00422849992,0.00498866213151894,1768.59708378701,-1768.59708378701
2.02040816326531,146.408569594563,Mandarin,Auckland,S1,Male,4,conv,-1905.00422849992,0.00498866213151938,966.689291237534,-966.689291237534
2.02539682539683,145.565318284219,Mandarin,Auckland,S1,Male,4,conv,-1915.00422849992,0.00498866213151938,224.124266280045,-224.124266280045
2.03038548752834,144.726923744038,Mandarin,Auckland,S1,Male,4,conv,-1925.00422849992,0.00498866213151938,-390.938321175074,-390.938321175074
2.03537414965986,143.893358001082,Mandarin,Auckland,S1,Male,4,conv,-1935.00422849992,0.00498866213151894,-847.198998849538,-847.198998849538
2.04036281179138,143.064593243526,Mandarin,Auckland,S1,Male,4,conv,-1945.00422849992,0.00498866213151938,-1145.71017136937,-1145.71017136937
2.0453514739229,142.240601819728,Mandarin,Auckland,S1,Male,4,conv,-1955.00422849992,0.00498866213151938,-1309.45511285313,-1309.45511285313
2.05034013605442,141.42135623731,Mandarin,Auckland,S1,Male,4,conv,-1965.00422849992,0.00498866213151938,-1372.19141057621,-1372.19141057621
2.05532879818594,140.606829162235,Mandarin,Auckland,S1,Male,4,conv,-1975.00422849992,0.00498866213151894,-1369.70903002269,-1369.70903002269
2.06031746031746,140.606829162235,Mandarin,Auckland,S1,Male,4,conv,-1975.00422849992,0.00498866213151938,-1334.29060523319,-1334.29060523319
2.06530612244898,140.606829162235,Mandarin,Auckland,S1,Male,4,conv,-1975.00422849992,0.00498866213151938,-1291.7044905092,-1291.7044905092
2.0702947845805,139.796993417902,Mandarin,Auckland,S1,Male,4,conv,-1985.00422849992,0.00498866213151938,-1259.75347217626,-1259.75347217626
2.07528344671202,139.796993417902,Mandarin,Auckland,S1,Male,4,conv,-1985.00422849992,0.00498866213151894,-1247.78563175083,-1247.78563175083
2.08027210884354,138.991821984234,Mandarin,Auckland,S1,Male,4,conv,-1995.00422849992,0.00498866213151938,-1257.04970648334,-1257.04970648334
2.08526077097506,138.991821984234,Mandarin,Auckland,S1,Male,4,conv,-1995.00422849992,0.00498866213151938,-1281.98885907022,-1281.98885907022
2.09024943310658,138.191287996778,Mandarin,Auckland,S1,Male,4,conv,-2005.00422849992,0.00498866213151938,-1312.4677940572,-1312.4677940572
2.0952380952381,137.395364745809,Mandarin,Auckland,S1,Male,4,conv,-2015.00422849992,0.00498866213151938,-1336.65597500521,-1336.65597500521
2.10022675736961,136.60402567544,Mandarin,Auckland,S1,Male,4,conv,-2025.00422849992,0.00498866213151894,-1344.02067390397,-1344.02067390397
2.10521541950113,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.00498866213151938,-1327.75507401997,-1327.75507401997
2.11020408163265,135.034994616819,Mandarin,Auckland,S1,Male,4,conv,-2045.00422849992,0.00498866213151938,-1286.05577638022,-1286.05577638022
2.11519274376417,135.034994616819,Mandarin,Auckland,S1,Male,4,conv,-2045.00422849992,0.00498866213151938,-1221.97071057153,-1221.97071057153
2.12018140589569,134.257250278026,Mandarin,Auckland,S1,Male,4,conv,-2055.00422849992,0.00498866213151894,-1141.97474407559,-1141.97474407559
2.12517006802721,134.257250278026,Mandarin,Auckland,S1,Male,4,conv,-2055.00422849992,0.00498866213151938,-1053.83265377961,-1053.83265377961
2.13015873015873,134.257250278026,Mandarin,Auckland,S1,Male,4,conv,-2055.00422849992,0.00498866213151938,-964.50646878029,-964.50646878029
2.13514739229025,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213151938,-878.767659999679,-878.767659999679
2.14013605442177,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213151894,-798.839313745906,-798.839313745906
2.14512471655329,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,-724.982861140438,-724.982861140438
2.15011337868481,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,-656.644277665427,-656.644277665427
2.15510204081633,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,-593.675559957827,-593.675559957827
2.16009070294785,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151894,-537.217696176488,-537.217696176488
2.16507936507936,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,-489.976768706174,-489.976768706174
2.17006802721088,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,-455.781576878104,-455.781576878104
2.1750566893424,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,-438.485188786657,-438.485188786657
2.18004535147392,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151894,-440.482819645517,-440.482819645517
2.18503401360544,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,-461.307724977253,-461.307724977253
2.19002267573696,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,-496.795368886753,-496.795368886753
2.19501133786848,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,-539.068207592635,-539.068207592635
2.2,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151894,-577.172751699445,-577.172751699445
2.20498866213152,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151938,-597.893973534277,-597.893973534277
2.20997732426304,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151938,-586.394270742222,-586.394270742222
2.21496598639456,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151938,-526.904891537908,-526.904891537908
2.21995464852608,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151894,-404.332879311952,-404.332879311952
2.2249433106576,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.00498866213151938,-207.699360258205,-207.699360258205
2.22993197278912,128.937030843958,Mandarin,Auckland,S1,Male,4,conv,-2125.00422849992,0.00498866213151938,64.5864089245253,-64.5864089245253
2.23492063492063,128.194408192073,Mandarin,Auckland,S1,Male,4,conv,-2135.00422849992,0.00498866213151938,399.188388655944,-399.188388655944
2.23990929705215,128.194408192073,Mandarin,Auckland,S1,Male,4,conv,-2135.00422849992,0.00498866213151894,764.884698753283,-764.884698753283
2.24489795918367,126.721969828706,Mandarin,Auckland,S1,Male,4,conv,-2155.00422849992,0.00498866213151938,1114.93352508875,-1114.93352508875
2.24988662131519,131.190810443745,Mandarin,Auckland,S1,Male,4,conv,-2095.00422849992,0.00498866213151938,1395.65391953337,-1395.65391953337
2.25487528344671,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.00498866213151938,1559.23633282057,-1559.23633282057
2.25986394557823,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.00498866213151894,1576.44673640887,-1576.44673640887
2.26485260770975,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.00498866213151938,1444.47567002267,-1444.47567002267
2.26984126984127,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.00498866213151938,1187.05694426111,-1187.05694426111
2.27482993197279,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.00498866213151938,847.1664765682,-847.1664765682
2.27981859410431,135.817244382732,Mandarin,Auckland,S1,Male,4,conv,-2035.00422849992,0.0498866213151925,475.434542153064,-475.434542153064
2.3297052154195,135.034994616819,Mandarin,Auckland,S1,Male,4,conv,-2045.00422849992,0.00498866213151938,118.534189061574,-118.534189061574
2.33469387755102,135.034994616819,Mandarin,Auckland,S1,Male,4,conv,-2045.00422849992,0.00498866213151938,-189.013802785173,-189.013802785173
2.33968253968254,134.257250278026,Mandarin,Auckland,S1,Male,4,conv,-2055.00422849992,0.00498866213151894,-428.171480754793,-428.171480754793
2.34467120181406,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213151938,-594.395346804144,-594.395346804144
2.34965986394558,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213151938,-694.028770299327,-694.028770299327
2.3546485260771,133.483985417003,Mandarin,Auckland,S1,Male,4,conv,-2065.00422849992,0.00498866213151938,-739.906339462657,-739.906339462657
2.35963718820862,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151894,-747.442121302448,-747.442121302448
2.36462585034014,132.715174233857,Mandarin,Auckland,S1,Male,4,conv,-2075.00422849992,0.00498866213151938,-731.715899635243,-731.715899635243
2.36961451247166,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,-705.48544984683,-705.48544984683
2.37460317460317,131.950791077289,Mandarin,Auckland,S1,Male,4,conv,-2085.00422849992,0.00498866213151938,-677.797573744252,-677.797573744252
