time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.46303854875283,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,168.38911089156,-168.38911089156
7.46802721088435,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,67.0365473838721,-67.0365473838721
7.47301587301587,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,24.0769138965366,-24.0769138965366
7.47800453514739,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,2.57132574704793,-2.57132574704793
7.48299319727891,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,-20.4627386377212,-20.4627386377212
7.48798185941043,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,-54.9750964547673,-54.9750964547673
7.49297052154195,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,-102.481227823491,-102.481227823491
7.49795918367347,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,-161.964485544785,-161.964485544785
7.50294784580499,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,-235.413973391093,-235.413973391093
7.50793650793651,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,-331.924231596584,-331.924231596584
7.51292517006803,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,-469.318158595647,-469.318158595647
7.51791383219955,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,-671.98603840915,-671.98603840915
7.52290249433107,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,-963.899321471707,-963.899321471707
7.52789115646259,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-1357.31195854092,-1357.31195854092
7.5328798185941,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,-1840.32463267042,-1840.32463267042
7.53786848072562,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-2368.81076026466,-2368.81076026466
7.54285714285714,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.239455782312925,-2868.21738154479,-2868.21738154479
7.78231292517007,218.101546533052,Mandarin,Auckland,C1,Female,20,conv,-1215.00422849992,0.00498866213151938,-3247.46313006065,-3247.46313006065
7.78730158730159,221.913894413569,Mandarin,Auckland,C1,Female,20,conv,-1185.00422849992,0.00498866213151938,-3421.69790402998,-3421.69790402998
7.79229024943311,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,-3335.99657773492,-3335.99657773492
7.79727891156463,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,-2981.01643591221,-2981.01643591221
7.80226757369615,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.00498866213151938,-2395.02351925151,-2395.02351925151
7.80725623582766,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,-1652.53515053407,-1652.53515053407
7.81224489795918,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.0049886621315185,-844.823381168154,-844.823381168154
7.8172335600907,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,-59.2905284627884,-59.2905284627884
7.82222222222222,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213151938,636.795510032353,-636.795510032353
7.82721088435374,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213151938,1205.68745871323,-1205.68745871323
7.83219954648526,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,1641.48588608029,-1641.48588608029
7.83718820861678,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,1966.09491566571,-1966.09491566571
7.8421768707483,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.00498866213151938,2219.51949862734,-2219.51949862734
7.84716553287982,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.00498866213151938,2445.59376182387,-2445.59376182387
7.85215419501134,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.0049886621315185,2675.57264995187,-2675.57264995187
7.85714285714286,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151938,2913.83305829046,-2913.83305829046
7.86213151927438,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151938,3130.91689593059,-3130.91689593059
7.8671201814059,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.00498866213151938,3268.05907618816,-3268.05907618816
7.87210884353741,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.434013605442177,3253.85419466468,-3253.85419466468
8.30612244897959,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213152027,3028.87262814332,-3028.87262814332
8.31111111111111,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,2569.97147467256,-2569.97147467256
8.31609977324263,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,1904.97763519691,-1904.97763519691
8.32108843537415,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,1111.38218894561,-1111.38218894561
8.32607709750567,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.0049886621315185,298.723357653938,-298.723357653938
8.33106575963719,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213152027,-419.208996437251,-419.208996437251
8.33605442176871,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,-952.369244816072,-952.369244816072
8.34104308390023,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,-1253.19793626192,-1253.19793626192
8.34603174603175,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-1321.09564990648,-1321.09564990648
8.35102040816327,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,-1193.62500584357,-1193.62500584357
8.35600907029479,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-930.125789277247,-930.125789277247
8.3609977324263,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-594.894513449931,-594.894513449931
8.36598639455782,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-245.24689870343,-245.24689870343
8.37097505668934,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,73.824881042258,-73.824881042258
8.37596371882086,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,329.985979097819,-329.985979097819
8.38095238095238,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,501.963606147892,-501.963606147892
8.3859410430839,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0448979591836736,578.53236540626,-578.53236540626
8.43083900226757,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.00498866213152027,558.808747070466,-558.808747070466
8.43582766439909,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.0049886621315185,452.889901557589,-452.889901557589
8.44081632653061,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.0049886621315185,281.237253293926,-281.237253293926
8.44580498866213,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213152027,71.8097460733566,-71.8097460733566
8.45079365079365,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,-144.769738528237,-144.769738528237
8.45578231292517,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213152027,-340.641130759022,-340.641130759022
8.46077097505669,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,-495.064532446675,-495.064532446675
8.46575963718821,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213152027,-596.604629049277,-596.604629049277
8.47074829931973,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.0049886621315185,-643.002571459367,-643.002571459367
8.47573696145125,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,-639.390948864226,-639.390948864226
8.48072562358277,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-595.796859259523,-595.796859259523
8.48571428571429,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-524.697509899914,-524.697509899914
8.4907029478458,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-439.018369259891,-439.018369259891
8.49569160997732,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-350.66674865116,-350.66674865116
8.50068027210884,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-269.576677551346,-269.576677551346
8.50566893424036,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-203.238867910886,-203.238867910886
8.51065759637188,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-156.691416575722,-156.691416575722
8.5156462585034,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-132.904482853234,-132.904482853234
8.52063492063492,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-133.446876945079,-133.446876945079
8.52562358276644,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-159.337245335497,-159.337245335497
8.53061224489796,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-212.055519335035,-212.055519335035
8.53560090702948,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-294.722855000377,-294.722855000377
8.540589569161,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.0049886621315185,-413.315441182546,-413.315441182546
8.54557823129252,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213152027,-577.41977752149,-577.41977752149
8.55056689342404,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,-799.63313694494,-799.63313694494
8.55555555555556,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213152027,-1092.63126631904,-1092.63126631904
8.56054421768708,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.0049886621315185,-1463.5363863993,-1463.5363863993
8.56553287981859,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.0049886621315185,-1906.57903839234,-1906.57903839234
8.57052154195011,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213152027,-2396.66356033345,-2396.66356033345
8.57551020408163,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.0049886621315185,-2887.35842827926,-2887.35842827926
8.58049886621315,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.00498866213152027,-3316.11600902762,-3316.11600902762
8.58548752834467,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.024943310657596,-3616.96329733804,-3616.96329733804
8.61043083900227,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.0049886621315185,-3737.41020349171,-3737.41020349171
8.61541950113379,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213152027,-3653.64690859288,-3653.64690859288
8.62040816326531,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.0049886621315185,-3377.89049644686,-3377.89049644686
8.62539682539682,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213152027,-2954.44921030631,-2954.44921030631
8.63038548752835,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.0049886621315185,-2445.52460280885,-2445.52460280885
8.63537414965986,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213152027,-1911.75268643484,-1911.75268643484
8.64036281179138,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.0049886621315185,-1394.04827365417,-1394.04827365417
8.6453514739229,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.0049886621315185,-901.953129951287,-901.953129951287
8.65034013605442,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213152027,-410.58018577813,-410.58018577813
8.65532879818594,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.0049886621315185,134.571200367822,-134.571200367822
8.66031746031746,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213152027,806.673291400685,-806.673291400685
8.66530612244898,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.0049886621315185,1681.54024950007,-1681.54024950007
8.6702947845805,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213152027,2816.75836584196,-2816.75836584196
8.67528344671202,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.0049886621315185,4227.34258857415,-4227.34258857415
8.68027210884354,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213152027,5862.88790344973,-5862.88790344973
8.68526077097506,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.0049886621315185,7595.33806388942,-7595.33806388942
8.69024943310658,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0049886621315185,9227.47730614975,-9227.47730614975
8.69523809523809,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.0598639455782326,10527.1207469201,-10527.1207469201
8.75510204081633,289.453847488076,Mandarin,Auckland,C1,Female,20,conv,-725.004228499922,0.0049886621315185,11281.400283882,-11281.400283882
8.76009070294785,287.786716002164,Mandarin,Auckland,C1,Female,20,conv,-735.004228499922,0.00498866213152027,11354.5169574825,-11354.5169574825
8.76507936507937,287.786716002164,Mandarin,Auckland,C1,Female,20,conv,-735.004228499922,0.0049886621315185,10727.6056657481,-10727.6056657481
8.77006802721088,291.130636568437,Mandarin,Auckland,C1,Female,20,conv,-715.004228499922,0.0049886621315185,9504.87862101804,-9504.87862101804
8.7750566893424,287.786716002164,Mandarin,Auckland,C1,Female,20,conv,-735.004228499922,0.00498866213152027,7883.94120260257,-7883.94120260257
8.78004535147392,291.130636568437,Mandarin,Auckland,C1,Female,20,conv,-715.004228499922,0.0049886621315185,6102.93722912511,-6102.93722912511
8.78503401360544,292.817139189125,Mandarin,Auckland,C1,Female,20,conv,-705.004228499922,0.00498866213152027,4385.18480015958,-4385.18480015958
8.79002267573696,291.130636568437,Mandarin,Auckland,C1,Female,20,conv,-715.004228499922,0.0049886621315185,2899.67594237133,-2899.67594237133
8.79501133786848,287.786716002164,Mandarin,Auckland,C1,Female,20,conv,-735.004228499922,0.00498866213152027,1745.74482029344,-1745.74482029344
8.8,287.786716002164,Mandarin,Auckland,C1,Female,20,conv,-735.004228499922,0.0049886621315185,958.672273127091,-958.672273127091
8.80498866213152,291.130636568437,Mandarin,Auckland,C1,Female,20,conv,-715.004228499922,0.0049886621315185,525.898699886894,-525.898699886894
8.80997732426304,286.129186487052,Mandarin,Auckland,C1,Female,20,conv,-745.004228499922,0.00498866213152027,403.237623785534,-403.237623785534
8.81496598639456,284.481203639456,Mandarin,Auckland,C1,Female,20,conv,-755.004228499922,0.0049886621315185,525.402587823421,-525.402587823421
8.81995464852608,282.842712474619,Mandarin,Auckland,C1,Female,20,conv,-765.004228499922,0.00498866213152027,811.437758548179,-811.437758548179
8.8249433106576,281.21365832447,Mandarin,Auckland,C1,Female,20,conv,-775.004228499922,0.0049886621315185,1169.6042652101,-1169.6042652101
8.82993197278912,276.382575993555,Mandarin,Auckland,C1,Female,20,conv,-805.004228499922,1.81587301587302,1506.15910824763,-1506.15910824763
10.6458049886621,306.66566893392,Mandarin,Auckland,C1,Female,20,conv,-625.004228499922,0.0049886621315185,1738.95829060035,-1738.95829060035
10.6507936507937,304.899404651152,Mandarin,Auckland,C1,Female,20,conv,-635.004228499922,0.00498866213152027,1812.41216317733,-1812.41216317733
10.6557823129252,303.14331330208,Mandarin,Auckland,C1,Female,20,conv,-645.004228499922,0.0049886621315185,1707.84962632453,-1707.84962632453
10.6607709750567,303.14331330208,Mandarin,Auckland,C1,Female,20,conv,-645.004228499922,0.00498866213152027,1444.36977686388,-1444.36977686388
10.6657596371882,301.397336294915,Mandarin,Auckland,C1,Female,20,conv,-655.004228499922,0.0049886621315185,1069.19380791568,-1069.19380791568
10.6707482993197,301.397336294915,Mandarin,Auckland,C1,Female,20,conv,-655.004228499922,0.0049886621315185,641.08557007423,-641.08557007423
10.6757369614512,299.661415375336,Mandarin,Auckland,C1,Female,20,conv,-665.004228499922,0.00498866213152027,213.073990129406,-213.073990129406
10.6807256235828,299.661415375336,Mandarin,Auckland,C1,Female,20,conv,-665.004228499922,0.0049886621315185,-179.719451582254,-179.719451582254
10.6857142857143,299.661415375336,Mandarin,Auckland,C1,Female,20,conv,-665.004228499922,0.00498866213152027,-524.215109229609,-524.215109229609
10.6907029478458,297.935492624541,Mandarin,Auckland,C1,Female,20,conv,-675.004228499921,0.0049886621315185,-826.023873730867,-826.023873730867
10.6956916099773,297.935492624541,Mandarin,Auckland,C1,Female,20,conv,-675.004228499921,0.00498866213152027,-1101.54385040284,-1101.54385040284
10.7006802721088,296.219510457313,Mandarin,Auckland,C1,Female,20,conv,-685.004228499922,0.0049886621315185,-1369.02464869837,-1369.02464869837
10.7056689342404,296.219510457313,Mandarin,Auckland,C1,Female,20,conv,-685.004228499922,0.00498866213152027,-1641.30472370221,-1641.30472370221
10.7106575963719,294.513411620105,Mandarin,Auckland,C1,Female,20,conv,-695.004228499922,0.0049886621315185,-1921.61169180793,-1921.61169180793
10.7156462585034,292.817139189125,Mandarin,Auckland,C1,Female,20,conv,-705.004228499922,0.0049886621315185,-2202.70912090645,-2202.70912090645
10.7206349206349,289.453847488076,Mandarin,Auckland,C1,Female,20,conv,-725.004228499922,0.00498866213152027,-2469.01516220277,-2469.01516220277
10.7256235827664,287.786716002164,Mandarin,Auckland,C1,Female,20,conv,-735.004228499922,0.0049886621315185,-2700.9653737342,-2700.9653737342
10.730612244898,282.842712474619,Mandarin,Auckland,C1,Female,20,conv,-765.004228499922,0.00498866213152027,-2880.62948501815,-2880.62948501815
10.7356009070295,279.593986835804,Mandarin,Auckland,C1,Female,20,conv,-785.004228499922,0.0049886621315185,-2997.34407630144,-2997.34407630144
10.740589569161,276.382575993555,Mandarin,Auckland,C1,Female,20,conv,-805.004228499922,0.00498866213152027,-3051.98092106094,-3051.98092106094
10.7455782312925,273.208051350879,Mandarin,Auckland,C1,Female,20,conv,-825.004228499922,0.0049886621315185,-3058.58270699478,-3058.58270699478
10.750566893424,271.634488765464,Mandarin,Auckland,C1,Female,20,conv,-835.004228499922,0.00498866213152027,-3042.54823543993,-3042.54823543993
10.7555555555556,270.069989233638,Mandarin,Auckland,C1,Female,20,conv,-845.004228499922,0.0049886621315185,-3035.30488249365,-3035.30488249365
10.7605442176871,268.514500556053,Mandarin,Auckland,C1,Female,20,conv,-855.004228499922,0.0049886621315185,-3066.33488668692,-3066.33488668692
10.7655328798186,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.00498866213152027,-3154.32807442461,-3154.32807442461
10.7705215419501,266.967970834007,Mandarin,Auckland,C1,Female,20,conv,-865.004228499922,0.0049886621315185,-3299.8698191353,-3299.8698191353
10.7755102040816,263.901582154579,Mandarin,Auckland,C1,Female,20,conv,-885.004228499922,0.00498866213152027,-3482.14908706649,-3482.14908706649
10.7804988662132,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.0049886621315185,-3661.43142840654,-3661.43142840654
10.7854875283447,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.00498866213152027,-3787.44127963555,-3787.44127963555
10.7904761904762,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.0049886621315185,-3811.70494271648,-3811.70494271648
10.7954648526077,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.0049886621315185,-3700.12104680393,-3700.12104680393
10.8004535147392,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213152027,-3441.49785073358,-3441.49785073358
10.8054421768707,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,-3049.07083850151,-3049.07083850151
10.8104308390023,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213152027,-2554.76520067614,-2554.76520067614
10.8154195011338,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.0049886621315185,-1998.98777314629,-1998.98777314629
10.8204081632653,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213152027,-1420.50318601139,-1420.50318601139
10.8253968253968,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,-850.505334389759,-850.505334389759
10.8303854875283,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213152027,-312.542508563984,-312.542508563984
10.8353741496599,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.0049886621315185,173.19959430308,-173.19959430308
10.8403628117914,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,584.920711553911,-584.920711553911
10.8453514739229,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213152027,897.262690018139,-897.262690018139
10.8503401360544,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.0049886621315185,1084.14566850141,-1084.14566850141
10.8553287981859,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213152027,1125.26217835832,-1125.26217835832
10.8603174603175,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.0049886621315185,1012.94271365215,-1012.94271365215
10.865306122449,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213152027,755.779396483691,-755.779396483691
10.8702947845805,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.0049886621315185,377.000266945374,-377.000266945374
10.875283446712,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.0049886621315185,-91.8075512929564,-91.8075512929564
10.8802721088435,246.228882668983,Mandarin,Auckland,C1,Female,20,conv,-1005.00422849992,0.00498866213152027,-618.814692248551,-618.814692248551
10.8852607709751,246.228882668983,Mandarin,Auckland,C1,Female,20,conv,-1005.00422849992,0.0049886621315185,-1178.35669173361,-1178.35669173361
10.8902494331066,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.00498866213152027,-1753.06120100922,-1753.06120100922
10.8952380952381,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.0049886621315185,-2331.21320194784,-2331.21320194784
10.9002267573696,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213152027,-2901.0257057111,-2901.0257057111
10.9052154195011,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.0049886621315185,-3444.76356068604,-3444.76356068604
10.9102040816327,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,-3935.63432207699,-3935.63432207699
10.9151927437642,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.0049886621315185,-4339.13284584898,-4339.13284584898
10.9201814058957,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.0049886621315185,-4618.64692746346,-4618.64692746346
10.9251700680272,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213152027,-4743.336146885,-4743.336146885
10.9301587301587,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.0049886621315185,-4695.27495190305,-4695.27495190305
10.9351473922902,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.00498866213152027,-4473.02102700552,-4473.02102700552
10.9401360544218,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.0049886621315185,-4090.10390728219,-4090.10390728219
10.9451247165533,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213152027,-3568.94167765762,-3568.94167765762
10.9501133786848,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.0049886621315185,-2932.6198934509,-2932.6198934509
10.9551020408163,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.0049886621315185,-2198.06178706095,-2198.06178706095
10.9600907029478,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213152027,-1373.91157255594,-1373.91157255594
10.9650793650794,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.0049886621315185,-464.870244758421,-464.870244758421
10.9700680272109,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213152027,518.378062963605,-518.378062963605
10.9750566893424,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.0049886621315185,1547.33180055493,-1547.33180055493
10.9800453514739,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213152027,2567.48600879882,-2567.48600879882
10.9850340136054,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.0049886621315185,3499.09506697623,-3499.09506697623
10.990022675737,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.0897959183673471,4249.2766105607,-4249.2766105607
11.0798185941043,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.0049886621315185,4733.07102357953,-4733.07102357953
11.0848072562358,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213152027,4896.52617227373,-4896.52617227373
11.0897959183673,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,4733.03536546383,-4733.03536546383
11.0947845804989,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213152027,4286.34591245231,-4286.34591245231
11.0997732426304,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.0049886621315185,3639.03430027921,-3639.03430027921
11.1047619047619,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213152027,2891.12269174524,-2891.12269174524
