time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.89070294784581,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151916,1380.57364547706,-1380.57364547706
1.89569160997732,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,1589.32689478962,-1589.32689478962
1.90068027210884,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151916,1778.93365109098,-1778.93365109098
1.90566893424036,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,1923.3899820292,-1923.3899820292
1.91065759637188,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151916,2001.08533189289,-2001.08533189289
1.9156462585034,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,2000.75760265817,-2000.75760265817
1.92063492063492,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151916,1924.86251404707,-1924.86251404707
1.92562358276644,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,1789.2926186771,-1789.2926186771
1.93061224489796,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151916,1619.47238356396,-1619.47238356396
1.93560090702948,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,1443.97974530885,-1443.97974530885
1.940589569161,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151916,1287.62603271188,-1287.62603271188
1.94557823129252,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,1166.05783846775,-1166.05783846775
1.95056689342404,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151916,1083.34887627838,-1083.34887627838
1.95555555555556,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,1032.95965617503,-1032.95965617503
1.96054421768707,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151916,1001.31571752667,-1001.31571752667
1.96553287981859,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,972.545722171946,-972.545722171946
1.97052154195011,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151916,932.857723600338,-932.857723600338
1.97551020408163,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,873.529095252192,-873.529095252192
1.98049886621315,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151916,792.225072465339,-792.225072465339
1.98548752834467,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,692.969550773578,-692.969550773578
1.99047619047619,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151916,585.310376208414,-585.310376208414
1.99546485260771,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151916,483.005683504502,-483.005683504502
2.00045351473923,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,402.109058333368,-402.109058333368
2.00544217687075,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,358.031639204856,-358.031639204856
2.01043083900227,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,361.391145428882,-361.391145428882
2.01541950113379,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151894,413.319210173579,-413.319210173579
2.02040816326531,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,501.984683414808,-501.984683414808
2.02539682539683,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.0548752834467119,602.581644303007,-602.581644303007
2.08027210884354,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,682.194870604739,-682.194870604739
2.08526077097506,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,708.807852914224,-708.807852914224
2.09024943310658,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151938,661.299394515735,-661.299394515735
2.0952380952381,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151938,536.145827154082,-536.145827154082
2.10022675736961,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151894,347.713665456957,-347.713665456957
2.10521541950113,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,122.078751044015,-122.078751044015
2.11020408163265,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,-112.483358305991,-112.483358305991
2.11519274376417,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,-333.748503433627,-333.748503433627
2.12018140589569,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151894,-529.080287023651,-529.080287023651
2.12517006802721,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,-693.674676711436,-693.674676711436
2.13015873015873,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,-825.752824197006,-825.752824197006
2.13514739229025,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,-922.144799984396,-922.144799984396
2.14013605442177,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151894,-976.909323356096,-976.909323356096
2.14512471655329,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-983.615467859162,-983.615467859162
2.15011337868481,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-939.913853961025,-939.913853961025
2.15510204081633,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-851.970000171573,-851.970000171573
2.16009070294785,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151894,-736.474584198548,-736.474584198548
2.16507936507936,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-618.992459965535,-618.992459965535
2.17006802721088,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-528.843544697158,-528.843544697158
2.1750566893424,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-492.013946294512,-492.013946294512
2.18004535147392,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151894,-524.367350471858,-524.367350471858
2.18503401360544,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-627.410754403184,-627.410754403184
2.19002267573696,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-788.044473546212,-788.044473546212
2.19501133786848,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-982.370359154696,-982.370359154696
2.2,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151894,-1182.25887356526,-1182.25887356526
2.20498866213152,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-1362.52289097184,-1362.52289097184
2.20997732426304,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-1506.51805513211,-1506.51805513211
2.21496598639456,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-1608.71915646299,-1608.71915646299
2.21995464852608,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151894,-1673.94602585544,-1673.94602585544
2.2249433106576,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-1713.9831090565,-1713.9831090565
2.22993197278912,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151938,-1743.01849061386,-1743.01849061386
2.23492063492063,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-1773.47857792783,-1773.47857792783
2.23990929705215,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.00498866213151894,-1813.47810340817,-1813.47810340817
2.24489795918367,116.204558695784,Mandarin,Auckland,C1,Male,19,conv,-2305.00422849992,0.00498866213151938,-1866.39257675643,-1866.39257675643
2.24988662131519,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-1932.23786768187,-1932.23786768187
2.25487528344671,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-2009.89853825535,-2009.89853825535
2.25986394557823,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151894,-2099.01288275162,-2099.01288275162
2.26485260770975,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213151938,-2200.55875286862,-2200.55875286862
2.26984126984127,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-2315.75983254669,-2315.75983254669
2.27482993197279,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-2443.61823591985,-2443.61823591985
2.27981859410431,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151894,-2577.9708657196,-2577.9708657196
2.28480725623583,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-2705.32538922184,-2705.32538922184
2.28979591836735,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,-2804.74399213849,-2804.74399213849
2.29478458049887,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213151938,-2850.59687616131,-2850.59687616131
2.29977324263039,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213151894,-2818.08343952608,-2818.08343952608
2.3047619047619,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213151938,-2690.23618168372,-2690.23618168372
2.30975056689342,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-2464.17270134153,-2464.17270134153
2.31473922902494,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-2154.2013918583,-2154.2013918583
2.31972789115646,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151894,-1790.27712107246,-1790.27712107246
2.32471655328798,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,-1411.95908233141,-1411.95908233141
2.3297052154195,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,-1059.70383313559,-1059.70383313559
2.33469387755102,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,-766.247200137964,-766.247200137964
2.33968253968254,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151894,-550.612558000653,-550.612558000653
2.34467120181406,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,-416.138109486996,-416.138109486996
2.34965986394558,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,-352.443740548228,-352.443740548228
2.3546485260771,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,-340.077559326023,-340.077559326023
2.35963718820862,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151894,-356.048516925454,-356.048516925454
2.36462585034014,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-378.602298152344,-378.602298152344
2.36961451247166,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,-390.249570942746,-390.249570942746
2.37460317460317,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-378.91203042758,-378.91203042758
2.37959183673469,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,-337.772038039155,-337.772038039155
2.38458049886621,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151894,-264.707849813667,-264.707849813667
2.38956916099773,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,-161.96522025718,-161.96522025718
2.39455782312925,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.00498866213151938,-36.1343469727543,-36.1343469727543
2.39954648526077,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,102.048122359796,-102.048122359796
2.40453514739229,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151894,238.710118657998,-238.710118657998
2.40952380952381,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213151938,358.973111098441,-358.973111098441
2.41451247165533,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,449.896988901476,-449.896988901476
2.41950113378685,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.00498866213151938,503.428025462006,-503.428025462006
2.42448979591837,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151894,518.402981473005,-518.402981473005
2.42947845804989,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,500.949276133062,-500.949276133062
2.43446712018141,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.06984126984127,463.164234793278,-463.164234793278
2.50430839002268,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151894,420.510203769299,-420.510203769299
2.50929705215419,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,388.71949877973,-388.71949877973
2.51428571428571,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,381.052549789729,-381.052549789729
2.51927437641723,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213151938,406.496061034539,-406.496061034539
2.52426303854875,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151894,469.044631116354,-469.044631116354
2.52925170068027,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,567.791119764076,-567.791119764076
2.53424036281179,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151938,697.372597044463,-697.372597044463
2.53922902494331,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213151938,848.469434716572,-848.469434716572
2.54421768707483,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213151894,1008.41497800335,-1008.41497800335
2.54920634920635,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213151938,1162.26686030324,-1162.26686030324
2.55419501133787,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213151938,1294.66598424727,-1294.66598424727
2.55918367346939,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213151938,1392.42531566109,-1392.42531566109
2.56417233560091,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151894,1447.26614998985,-1447.26614998985
2.56916099773243,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213151938,1457.7939200582,-1457.7939200582
2.57414965986395,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213151938,1429.90927631926,-1429.90927631926
2.57913832199546,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213151938,1375.35513980123,-1375.35513980123
2.58412698412698,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213151894,1308.74506053608,-1308.74506053608
2.5891156462585,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213151938,1243.89632339935,-1243.89632339935
2.59410430839002,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213151938,1190.43313421914,-1190.43313421914
2.59909297052154,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213151938,1151.47529572841,-1151.47529572841
2.60408163265306,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151894,1122.95585659856,-1122.95585659856
2.60907029478458,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,1094.85251848913,-1094.85251848913
2.6140589569161,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,1054.37026635374,-1054.37026635374
