time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.28480725623583,143.893358001082,Mandarin,Auckland,R1,Male,10,conv,-1935.00422849992,0.00498866213151938,892.924034290118,-892.924034290118
2.28979591836735,143.893358001082,Mandarin,Auckland,R1,Male,10,conv,-1935.00422849992,0.00498866213151938,771.033661823003,-771.033661823003
2.29478458049887,143.893358001082,Mandarin,Auckland,R1,Male,10,conv,-1935.00422849992,0.00498866213151938,680.708947430832,-680.708947430832
2.29977324263039,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151894,590.380466347904,-590.380466347904
2.3047619047619,144.726923744038,Mandarin,Auckland,R1,Male,10,conv,-1925.00422849992,0.00498866213151938,479.346585870332,-479.346585870332
2.30975056689342,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151938,336.730390482831,-336.730390482831
2.31473922902494,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151938,159.648695041915,-159.648695041915
2.31972789115646,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151894,-48.4824987511332,-48.4824987511332
2.32471655328798,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151938,-279.285383470318,-279.285383470318
2.3297052154195,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151938,-520.594557760896,-520.594557760896
2.33469387755102,144.726923744038,Mandarin,Auckland,R1,Male,10,conv,-1925.00422849992,0.00498866213151938,-757.763233162133,-757.763233162133
2.33968253968254,143.893358001082,Mandarin,Auckland,R1,Male,10,conv,-1935.00422849992,0.00498866213151894,-975.267856808274,-975.267856808274
2.34467120181406,143.893358001082,Mandarin,Auckland,R1,Male,10,conv,-1935.00422849992,0.00498866213151938,-1158.53838087085,-1158.53838087085
2.34965986394558,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.00498866213151938,-1295.72518988921,-1295.72518988921
2.3546485260771,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213151938,-1379.03136657907,-1379.03136657907
2.35963718820862,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213151894,-1405.3342853737,-1405.3342853737
2.36462585034014,140.606829162235,Mandarin,Auckland,R1,Male,10,conv,-1975.00422849992,0.00498866213151938,-1376.03599785024,-1376.03599785024
2.36961451247166,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.00498866213151938,-1296.28625205203,-1296.28625205203
2.37460317460317,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.00498866213151938,-1173.79423727218,-1173.79423727218
2.37959183673469,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,-1017.37796824154,-1017.37796824154
2.38458049886621,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151894,-835.309582496159,-835.309582496159
2.38956916099773,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,-633.571329500406,-633.571329500406
2.39455782312925,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,-414.405117138994,-414.405117138994
2.39954648526077,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,-175.882672932269,-175.882672932269
2.40453514739229,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151894,86.6626133809959,-86.6626133809959
2.40952380952381,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,376.916110653066,-376.916110653066
2.41451247165533,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,692.148273243018,-692.148273243018
2.41950113378685,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,1017.87965548408,-1017.87965548408
2.42448979591837,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151894,1325.25390943979,-1325.25390943979
2.42947845804989,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,1573.39283411862,-1573.39283411862
2.43446712018141,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.0199546485260771,1717.32114427255,-1717.32114427255
2.45442176870748,148.109755228656,Mandarin,Auckland,R1,Male,10,conv,-1885.00422849992,0.00498866213151938,1719.58257216214,-1719.58257216214
2.459410430839,147.256705810053,Mandarin,Auckland,R1,Male,10,conv,-1895.00422849992,0.00498866213151938,1561.63854599771,-1561.63854599771
2.46439909297052,146.408569594563,Mandarin,Auckland,R1,Male,10,conv,-1905.00422849992,0.00498866213151894,1250.74710013898,-1250.74710013898
2.46938775510204,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151938,819.649459700627,-819.649459700627
2.47437641723356,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151938,319.272647746195,-319.272647746195
2.47936507936508,145.565318284219,Mandarin,Auckland,R1,Male,10,conv,-1915.00422849992,0.00498866213151938,-192.711799680843,-192.711799680843
2.4843537414966,144.726923744038,Mandarin,Auckland,R1,Male,10,conv,-1925.00422849992,0.00498866213151894,-663.531815558126,-663.531815558126
2.48934240362812,143.064593243526,Mandarin,Auckland,R1,Male,10,conv,-1945.00422849992,0.00498866213151938,-1053.94343780624,-1053.94343780624
2.49433106575964,142.240601819728,Mandarin,Auckland,R1,Male,10,conv,-1955.00422849992,0.00498866213151938,-1342.43440020531,-1342.43440020531
2.49931972789116,141.42135623731,Mandarin,Auckland,R1,Male,10,conv,-1965.00422849992,0.00498866213151938,-1525.3489373254,-1525.3489373254
2.50430839002268,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.00498866213151894,-1614.21155949043,-1614.21155949043
2.50929705215419,138.991821984234,Mandarin,Auckland,R1,Male,10,conv,-1995.00422849992,0.00498866213151938,-1631.56712071099,-1631.56712071099
2.51428571428571,139.796993417902,Mandarin,Auckland,R1,Male,10,conv,-1985.00422849992,0.00498866213151938,-1606.23258028505,-1606.23258028505
2.51927437641723,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,-1568.45235879837,-1568.45235879837
2.52426303854875,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151894,-1545.28939523327,-1545.28939523327
2.52925170068027,138.191287996778,Mandarin,Auckland,R1,Male,10,conv,-2005.00422849992,0.00498866213151938,-1556.62619276995,-1556.62619276995
2.53424036281179,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213151938,-1612.24481702702,-1612.24481702702
2.53922902494331,137.395364745809,Mandarin,Auckland,R1,Male,10,conv,-2015.00422849992,0.00498866213151938,-1710.48026975907,-1710.48026975907
2.54421768707483,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.00498866213151894,-1838.83386966386,-1838.83386966386
2.54920634920635,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.00498866213151938,-1976.66084226722,-1976.66084226722
2.55419501133787,134.257250278026,Mandarin,Auckland,R1,Male,10,conv,-2055.00422849992,0.00498866213151938,-2099.61333075803,-2099.61333075803
2.55918367346939,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213151938,-2185.00888798111,-2185.00888798111
2.56417233560091,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213151894,-2216.88773861263,-2216.88773861263
2.56916099773243,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213151938,-2189.4433523965,-2189.4433523965
2.57414965986395,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213151938,-2107.89410129728,-2107.89410129728
2.57913832199546,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213151938,-1986.63520668285,-1986.63520668285
2.58412698412698,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213151894,-1845.38035507598,-1845.38035507598
2.5891156462585,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,-1704.59603442022,-1704.59603442022
2.59410430839002,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,-1581.59004890786,-1581.59004890786
2.59909297052154,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,-1488.14655783449,-1488.14655783449
2.60408163265306,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151894,-1429.87093756364,-1429.87093756364
2.60907029478458,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-1406.79355293348,-1406.79355293348
2.6140589569161,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213151938,-1414.54554783188,-1414.54554783188
2.61904761904762,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213151938,-1445.58173998237,-1445.58173998237
2.62403628117914,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151894,-1490.28176365837,-1490.28176365837
2.62902494331066,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213151938,-1538.03813127272,-1538.03813127272
2.63401360544218,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151938,-1578.47359819517,-1578.47359819517
2.6390022675737,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-1602.74817449216,-1602.74817449216
2.64399092970522,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151894,-1604.691176063,-1604.691176063
2.64897959183673,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-1581.41096990687,-1581.41096990687
2.65396825396825,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,-1533.170122614,-1533.170122614
2.65895691609977,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,-1462.59656413997,-1462.59656413997
2.66394557823129,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151894,-1373.5722087787,-1373.5722087787
2.66893424036281,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,-1270.25194850758,-1270.25194850758
2.67392290249433,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,-1156.56153203072,-1156.56153203072
2.67891156462585,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213151938,-1036.25926926926,-1036.25926926926
2.68390022675737,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213151938,-913.355330406217,-913.355330406217
2.68888888888889,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151894,-792.50369902553,-792.50369902553
2.69387755102041,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151938,-679.002098865768,-679.002098865768
2.69886621315193,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151938,-578.248205691517,-578.248205691517
2.70385487528345,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151938,-494.80593026591,-494.80593026591
2.70884353741497,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151894,-431.475785825489,-431.475785825489
2.71383219954649,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151938,-388.797729299205,-388.797729299205
2.718820861678,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151938,-365.20169508392,-365.20169508392
2.72380952380952,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,-357.662125496497,-357.662125496497
2.72879818594104,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151894,-362.4159578498,-362.4159578498
2.73378684807256,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,-375.266791033707,-375.266791033707
2.73877551020408,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,-391.278076835037,-391.278076835037
2.7437641723356,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,-404.112138744553,-404.112138744553
2.74875283446712,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151894,-405.625903461159,-405.625903461159
2.75374149659864,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-386.345931425769,-386.345931425769
2.75873015873016,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-337.060518864768,-337.060518864768
2.76371882086168,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213151938,-251.167706465843,-251.167706465843
2.7687074829932,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213151894,-126.92799562846,-126.92799562846
2.77369614512472,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151938,31.3296032625706,-31.3296032625706
2.77868480725624,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213151938,213.63369696574,-213.63369696574
2.78367346938776,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,406.356134950478,-406.356134950478
2.78866213151927,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151894,595.060736915042,-595.060736915042
2.79365079365079,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,767.226747805057,-767.226747805057
2.79863945578231,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,914.008362122032,-914.008362122032
2.80362811791383,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151938,1030.66337793401,-1030.66337793401
2.80861678004535,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213151894,1115.82105191254,-1115.82105191254
2.81360544217687,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213151938,1170.12276825385,-1170.12276825385
2.81859410430839,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,1194.85479317393,-1194.85479317393
2.82358276643991,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,1191.04311698126,-1191.04311698126
2.82857142857143,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151894,1159.2159375439,-1159.2159375439
2.83356009070295,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,1099.77406615106,-1099.77406615106
2.83854875283447,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,1013.7126435984,-1013.7126435984
2.84353741496599,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,903.342399264028,-903.342399264028
2.84852607709751,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151894,772.680754149053,-772.680754149053
2.85351473922902,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,627.317475824649,-627.317475824649
2.85850340136054,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,473.764141163728,-473.764141163728
2.86349206349206,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,318.490993561404,-318.490993561404
2.86848072562358,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151894,166.955849183767,-166.955849183767
2.8734693877551,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,22.9022321197374,-22.9022321197374
2.87845804988662,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-111.915574762259,-111.915574762259
2.88344671201814,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-237.555543915911,-237.555543915911
2.88843537414966,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151894,-355.320631378986,-355.320631378986
2.89342403628118,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-466.90478843903,-466.90478843903
2.8984126984127,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-573.397046513479,-573.397046513479
2.90340136054422,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-674.356520059818,-674.356520059818
2.90839002267574,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151894,-767.232763097094,-767.232763097094
2.91337868480726,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,-847.38564029089,-847.38564029089
2.91836734693878,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,-908.806161719967,-908.806161719967
