time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.5446712018141,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.0049886621315185,1354.0029242635,-1354.0029242635
15.5496598639456,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.0049886621315185,1368.41734102441,-1368.41734102441
15.5546485260771,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.00498866213152027,1371.46348054094,-1371.46348054094
15.5596371882086,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.0049886621315185,1366.57442012274,-1366.57442012274
15.5646258503401,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,1355.34909984649,-1355.34909984649
15.5696145124717,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,1337.04645564199,-1337.04645564199
15.5746031746032,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213152027,1308.662242552,-1308.662242552
15.5795918367347,268.514500556053,Mandarin,Auckland,C1,Female,15,sing,-855.004228499922,0.0049886621315185,1265.80088809286,-1265.80088809286
15.5845804988662,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,1204.12751762089,-1204.12751762089
15.5895691609977,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,1120.86854658725,-1120.86854658725
15.5945578231293,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,1015.80255305748,-1015.80255305748
15.5995464852608,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,891.448820943819,-891.448820943819
15.6045351473923,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,752.546360067486,-752.546360067486
15.6095238095238,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213152027,605.182635079458,-605.182635079458
15.6145124716553,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,455.950994108677,-455.950994108677
15.6195011337868,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213152027,311.330410882361,-311.330410882361
15.6244897959184,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,177.258625048124,-177.258625048124
15.6294784580499,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,58.7633391583021,-58.7633391583021
15.6344671201814,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213152027,-40.4355745760216,-40.4355745760216
15.6394557823129,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,-118.314921988622,-118.314921988622
15.6444444444444,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-174.801266514251,-174.801266514251
15.649433106576,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,-211.770216475988,-211.770216475988
15.6544217687075,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-232.761925433193,-232.761925433193
15.659410430839,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,-242.487617027058,-242.487617027058
15.6643990929705,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,-246.266300597845,-246.266300597845
15.669387755102,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-249.531245336203,-249.531245336203
15.6743764172336,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.0049886621315185,-257.489884390749,-257.489884390749
15.6793650793651,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-274.935586515633,-274.935586515633
15.6843537414966,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-306.132643352114,-306.132643352114
15.6893424036281,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-354.662717682696,-354.662717682696
15.6943310657596,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-423.14805050602,-423.14805050602
15.6993197278912,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,-512.835389142162,-512.835389142162
15.7043083900227,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-623.094526478427,-623.094526478427
15.7092970521542,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-750.929577894022,-750.929577894022
15.7142857142857,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213152027,-890.629625638583,-890.629625638583
15.7192743764172,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,-1033.72550234607,-1033.72550234607
15.7242630385488,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213152027,-1169.46353253373,-1169.46353253373
15.7292517006803,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,-1285.987105277,-1285.987105277
15.7342403628118,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213152027,-1372.24969755976,-1372.24969755976
15.7392290249433,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.0049886621315185,-1420.36251526286,-1420.36251526286
15.7442176870748,259.367910930202,Mandarin,Auckland,C1,Female,15,sing,-915.004228499922,0.0049886621315185,-1427.73314470392,-1427.73314470392
15.7492063492063,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.00498866213152027,-1398.19106802892,-1398.19106802892
15.7541950113379,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.0049886621315185,-1341.48394127289,-1341.48394127289
15.7591836734694,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213152027,-1271.05312334041,-1271.05312334041
15.7641723356009,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.0049886621315185,-1200.65010003828,-1200.65010003828
15.7691609977324,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213152027,-1140.83958266679,-1140.83958266679
15.7741496598639,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.0049886621315185,-1096.52418173912,-1096.52418173912
15.7791383219955,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,-1066.28065950393,-1066.28065950393
15.784126984127,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.0049886621315185,-1043.67251203161,-1043.67251203161
15.7891156462585,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.0049886621315185,-1020.05175820569,-1020.05175820569
15.79410430839,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,-987.91477764316,-987.91477764316
15.7990929705215,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.0049886621315185,-943.754724829615,-943.754724829615
15.8040816326531,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-889.55598120413,-889.55598120413
15.8090702947846,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.0049886621315185,-832.514688515002,-832.514688515002
15.8140589569161,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-783.108930520536,-783.108930520536
15.8190476190476,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.0049886621315185,-752.1318932299,-752.1318932299
15.8240362811791,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-747.599955409994,-747.599955409994
15.8290249433107,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.0049886621315185,-772.458989450313,-772.458989450313
15.8340136054422,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.0049886621315185,-823.728793572374,-823.728793572374
15.8390022675737,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,-893.244578887046,-893.244578887046
15.8439909297052,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.0049886621315185,-969.647589806571,-969.647589806571
15.8489795918367,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,-1040.91950018845,-1040.91950018845
15.8539682539683,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-1096.66015191991,-1096.66015191991
15.8589569160998,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-1129.48985349559,-1129.48985349559
15.8639455782313,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-1135.33738826469,-1135.33738826469
15.8689342403628,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-1112.80644650938,-1112.80644650938
15.8739229024943,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,-1062.12913530255,-1062.12913530255
15.8789115646259,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,-984.2879969969,-984.2879969969
15.8839002267574,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213152027,-880.694904564302,-880.694904564302
15.8888888888889,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,-753.463121344685,-753.463121344685
15.8938775510204,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213152027,-605.985087054163,-605.985087054163
15.8988662131519,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,-443.393341697639,-443.393341697639
15.9038548752834,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213152027,-272.575414861878,-272.575414861878
15.908843537415,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,-101.644372217927,-101.644372217927
15.9138321995465,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.0049886621315185,61.0064835742733,-61.0064835742733
15.918820861678,239.219224347481,Mandarin,Auckland,C1,Female,15,sing,-1055.00422849992,0.00498866213152027,207.805797089236,-207.805797089236
15.9238095238095,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.0049886621315185,332.976411854497,-332.976411854497
15.928798185941,240.605007216423,Mandarin,Auckland,C1,Female,15,sing,-1045.00422849992,0.00498866213152027,433.129099883767,-433.129099883767
15.9337868480726,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,507.316388807082,-507.316388807082
15.9387755102041,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.00498866213152027,556.533477918744,-556.533477918744
15.9437641723356,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,582.852784025119,-582.852784025119
15.9487528344671,241.998817843859,Mandarin,Auckland,C1,Female,15,sing,-1035.00422849992,0.0049886621315185,588.551517364569,-588.551517364569
15.9537414965986,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,575.61888603608,-575.61888603608
15.9587301587302,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,545.846266095396,-545.846266095396
15.9637188208617,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,501.379133764464,-501.379133764464
15.9687074829932,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,445.328775504579,-445.328775504579
15.9736961451247,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,381.98776194299,-381.98776194299
15.9786848072562,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,316.414864360454,-316.414864360454
15.9836734693878,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,253.525423552018,-253.525423552018
15.9886621315193,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,197.11861537978,-197.11861537978
15.9936507936508,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,149.31767075865,-149.31767075865
15.9986394557823,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,110.672655064622,-110.672655064622
16.0036281179138,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,80.8175187195087,-80.8175187195087
16.0086167800454,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,59.2939153692057,-59.2939153692057
16.0136054421769,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,46.1053424030274,-46.1053424030274
16.0185941043084,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213151672,41.7573415339683,-41.7573415339683
16.0235827664399,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,46.8429820325537,-46.8429820325537
16.0285714285714,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,61.4648233252762,-61.4648233252762
16.0335600907029,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213151672,84.822916681648,-84.822916681648
16.0385487528345,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,115.152228650227,-115.152228650227
16.043537414966,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,149.981411503788,-149.981411503788
16.0485260770975,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,186.545158882041,-186.545158882041
16.053514739229,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213151672,222.175758649128,-222.175758649128
16.0585034013605,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,254.585979714225,-254.585979714225
16.0634920634921,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,282.046214610688,-282.046214610688
16.0684807256236,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,303.492956435235,-303.492956435235
16.0734693877551,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151672,318.586324308456,-318.586324308456
16.0784580498866,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,327.70441346916,-327.70441346916
16.0834467120181,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,331.856369757013,-331.856369757013
16.0884353741497,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213151672,332.515773649383,-332.515773649383
16.0934240362812,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,331.402716073119,-331.402716073119
16.0984126984127,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,330.261275446856,-330.261275446856
16.1034013605442,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,330.682470752487,-330.682470752487
16.1083900226757,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213151672,334.004084544594,-334.004084544594
16.1133786848073,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,341.27205856067,-341.27205856067
16.1183673469388,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,353.186540566566,-353.186540566566
16.1233560090703,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213151672,369.924873909822,-369.924873909822
16.1283446712018,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,390.787230139263,-390.787230139263
16.1333333333333,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,413.755858075011,-413.755858075011
16.1383219954649,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,435.221986825798,-435.221986825798
16.1433106575964,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,450.19036202385,-450.19036202385
16.1482993197279,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,453.131902052888,-453.131902052888
16.1532879818594,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,439.349769384476,-439.349769384476
16.1582766439909,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,406.407841024081,-406.407841024081
16.1632653061224,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,355.037522677923,-355.037522677923
16.168253968254,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,289.100055102545,-289.100055102545
16.1732426303855,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,214.581675629123,-214.581675629123
16.178231292517,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,138.034566879443,-138.034566879443
16.1832199546485,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,65.1088080249973,-65.1088080249973
16.18820861678,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-0.280207528518605,-0.280207528518605
16.1931972789116,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,-55.9748789273187,-55.9748789273187
16.1981859410431,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-101.034520507249,-101.034520507249
16.2031746031746,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-135.102802363854,-135.102802363854
16.2081632653061,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-158.078770588296,-158.078770588296
16.2131519274376,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,-170.190066991421,-170.190066991421
16.2181405895692,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-172.264765528042,-172.264765528042
16.2231292517007,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-165.885167040964,-165.885167040964
16.2281179138322,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213152027,-153.230093635926,-153.230093635926
16.2331065759637,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,-136.65441956975,-136.65441956975
16.2380952380952,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-118.232436910886,-118.232436910886
16.2430839002268,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-99.4936719452958,-99.4936719452958
16.2480725623583,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,-81.4337686395006,-81.4337686395006
16.2530612244898,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-64.7149913838518,-64.7149913838518
16.2580498866213,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-49.8968821034448,-49.8968821034448
16.2630385487528,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-37.5829905601584,-37.5829905601584
16.2680272108844,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,-28.4702210777895,-28.4702210777895
16.2730158730159,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-23.3559756095473,-23.3559756095473
16.2780045351474,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-23.1507714282317,-23.1507714282317
16.2829931972789,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,-28.8803709972417,-28.8803709972417
16.2879818594104,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-41.5988044491044,-41.5988044491044
16.2929705215419,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-62.1244992205272,-62.1244992205272
16.2979591836735,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-90.575501327698,-90.575501327698
16.302947845805,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,-125.795122295832,-125.795122295832
16.3079365079365,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-164.872960279562,-164.872960279562
16.312925170068,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,-203.014118671296,-203.014118671296
16.3179138321995,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,-233.946910738167,-233.946910738167
16.3229024943311,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,-250.890079384378,-250.890079384378
16.3278911564626,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,-247.885138099106,-247.885138099106
16.3328798185941,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,-221.130789671924,-221.130789671924
16.3378684807256,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213151672,-169.91206017189,-169.91206017189
16.3428571428571,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,-96.8193559608862,-96.8193559608862
16.3478458049887,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,-7.16244475850434,-7.16244475850434
16.3528344671202,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,92.2728771990517,-92.2728771990517
16.3578231292517,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213151672,194.776420579879,-194.776420579879
16.3628117913832,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,295.120987824838,-295.120987824838
16.3678004535147,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,390.402828939964,-390.402828939964
16.3727891156463,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213151672,480.065105887242,-480.065105887242
16.3777777777778,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,565.134720701966,-565.134720701966
16.3827664399093,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,646.998961023102,-646.998961023102
16.3877551020408,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,726.236199578601,-726.236199578601
16.3927437641723,251.984209978975,Mandarin,Auckland,C1,Female,15,sing,-965.004228499922,0.00498866213151672,802.000002045757,-802.000002045757
16.3977324263039,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,872.235400934632,-872.235400934632
16.4027210884354,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213152027,934.677499165279,-934.677499165279
16.4077097505669,253.443939657412,Mandarin,Auckland,C1,Female,15,sing,-955.004228499922,0.00498866213151672,988.287926786638,-988.287926786638
16.4126984126984,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,1034.63007007704,-1034.63007007704
16.4176870748299,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,1078.69451715698,-1078.69451715698
16.4226757369615,256.388816384146,Mandarin,Auckland,C1,Female,15,sing,-935.004228499922,0.00498866213152027,1128.82173019761,-1128.82173019761
16.427664399093,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213151672,1195.57255447424,-1195.57255447424
16.4326530612245,259.367910930202,Mandarin,Auckland,C1,Female,15,sing,-915.004228499922,0.00498866213152027,1289.62779190807,-1289.62779190807
16.437641723356,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213152027,1419.0289753041,-1419.0289753041
16.4426303854875,259.367910930202,Mandarin,Auckland,C1,Female,15,sing,-915.004228499922,0.00498866213151672,1586.27212421829,-1586.27212421829
16.447619047619,260.870413953113,Mandarin,Auckland,C1,Female,15,sing,-905.004228499922,0.00498866213152027,1785.89350962904,-1785.89350962904
16.4526077097506,262.38162088749,Mandarin,Auckland,C1,Female,15,sing,-895.004228499922,0.00498866213152027,2003.20376701905,-2003.20376701905
16.4575963718821,263.901582154579,Mandarin,Auckland,C1,Female,15,sing,-885.004228499922,0.00498866213152027,2214.71529197331,-2214.71529197331
16.4625850340136,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.00498866213151672,2390.56534918289,-2390.56534918289
16.4675736961451,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213152027,2498.86967951497,-2498.86967951497
16.4725623582766,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213152027,2511.47089899691,-2511.47089899691
16.4775510204082,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151672,2410.04533930293,-2410.04533930293
16.4825396825397,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213152027,2191.15239009742,-2191.15239009742
16.4875283446712,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,1868.75799136923,-1868.75799136923
16.4925170068027,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213152027,1473.19940525634,-1473.19940525634
16.4975056689342,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151672,1046.46482054259,-1046.46482054259
16.5024943310658,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213152027,634.77453730014,-634.77453730014
16.5074829931973,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213152027,280.331966326861,-280.331966326861
16.5124716553288,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213152027,14.3635132036844,-14.3635132036844
16.5174603174603,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151672,-146.943096375609,-146.943096375609
16.5224489795918,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213152027,-203.027866380316,-203.027866380316
16.5274376417234,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213152027,-166.589245151636,-166.589245151636
