time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.3469387755102,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213151938,772.430624801845,-772.430624801845
1.35192743764172,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213151916,710.63734046239,-710.63734046239
1.35691609977324,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213151938,661.687390226823,-661.687390226823
1.36190476190476,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213151916,613.203687533253,-613.203687533253
1.36689342403628,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,557.348554611939,-557.348554611939
1.3718820861678,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,492.128582393582,-492.128582393582
1.37687074829932,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,420.869513843923,-420.869513843923
1.38185941043084,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,350.362976411634,-350.362976411634
1.38684807256236,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,288.410354142162,-288.410354142162
1.39183673469388,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,241.453714601734,-241.453714601734
1.3968253968254,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,212.791032686683,-212.791032686683
1.40181405895692,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,201.648996330248,-201.648996330248
1.40680272108844,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,203.21241242154,-203.21241242154
1.41179138321995,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,209.586087485444,-209.586087485444
1.41678004535147,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,211.539018528869,-211.539018528869
1.42176870748299,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151916,200.710717025249,-200.710717025249
1.42675736961451,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,171.777478578696,-171.777478578696
1.43174603174603,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151916,123.985949609864,-123.985949609864
1.43673469387755,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,61.5644800035072,-61.5644800035072
1.44172335600907,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151916,-7.16451415925463,-7.16451415925463
1.44671201814059,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,-71.7362392189477,-71.7362392189477
1.45170068027211,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151916,-121.983632856548,-121.983632856548
1.45668934240363,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,-150.263242195169,-150.263242195169
1.46167800453515,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,-152.878574060183,-152.878574060183
1.46666666666667,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,-130.38456732991,-130.38456732991
1.47165532879819,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,-86.7474849041676,-86.7474849041676
1.47664399092971,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,-27.5287649719021,-27.5287649719021
1.48163265306122,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,42.6773826493933,-42.6773826493933
1.48662131519274,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,123.332046616908,-123.332046616908
1.49160997732426,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,221.285157601691,-221.285157601691
1.49659863945578,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,353.798179750654,-353.798179750654
1.5015873015873,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,550.169025115183,-550.169025115183
1.50657596371882,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151916,850.292829250105,-850.292829250105
1.51156462585034,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,1298.35805796143,-1298.35805796143
1.51655328798186,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151916,1930.80071085337,-1930.80071085337
1.52154195011338,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,2759.91570258562,-2759.91570258562
1.5265306122449,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151916,3757.62115055194,-3757.62115055194
1.53151927437642,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,4846.26156183887,-4846.26156183887
1.53650793650794,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151916,5903.083117329,-5903.083117329
1.54149659863946,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.034920634920635,6781.0433483544,-6781.0433483544
1.57641723356009,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151916,7341.91750447508,-7341.91750447508
1.58140589569161,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151938,7491.34880383554,-7491.34880383554
1.58639455782313,342.238010273041,Mandarin,Auckland,C1,Female,14,sing,-435.004228499922,0.00498866213151916,7203.23512481681,-7203.23512481681
1.59138321995465,344.220574897732,Mandarin,Auckland,C1,Female,14,sing,-425.004228499922,0.00498866213151938,6524.48779714192,-6524.48779714192
1.59637188208617,344.220574897732,Mandarin,Auckland,C1,Female,14,sing,-425.004228499922,0.00498866213151916,5559.22199763569,-5559.22199763569
1.60136054421769,344.220574897732,Mandarin,Auckland,C1,Female,14,sing,-425.004228499922,0.00498866213151938,4439.66160089422,-4439.66160089422
1.60634920634921,350.237444562354,Mandarin,Auckland,C1,Female,14,sing,-395.004228499922,0.00498866213151916,3295.21565108925,-3295.21565108925
1.61133786848073,350.237444562354,Mandarin,Auckland,C1,Female,14,sing,-395.004228499922,0.00498866213151938,2229.65408155265,-2229.65408155265
1.61632653061224,352.266349438459,Mandarin,Auckland,C1,Female,14,sing,-385.004228499922,0.00498866213151916,1310.8096000611,-1310.8096000611
1.62131519274376,348.22022531845,Mandarin,Auckland,C1,Female,14,sing,-405.004228499922,0.00498866213151938,571.364649022252,-571.364649022252
1.62630385487528,342.238010273041,Mandarin,Auckland,C1,Female,14,sing,-435.004228499922,0.00498866213151916,16.0068588565658,-16.0068588565658
1.6312925170068,342.238010273041,Mandarin,Auckland,C1,Female,14,sing,-435.004228499922,0.00498866213151938,-369.742772863172,-369.742772863172
1.63628117913832,342.238010273041,Mandarin,Auckland,C1,Female,14,sing,-435.004228499922,0.00498866213151916,-611.749066055043,-611.749066055043
1.64126984126984,342.238010273041,Mandarin,Auckland,C1,Female,14,sing,-435.004228499922,0.00498866213151938,-741.227520128009,-741.227520128009
1.64625850340136,342.238010273041,Mandarin,Auckland,C1,Female,14,sing,-435.004228499922,0.00498866213151916,-790.176155829287,-790.176155829287
1.65124716553288,340.266864380342,Mandarin,Auckland,C1,Female,14,sing,-445.004228499922,0.00498866213151938,-787.969157558662,-787.969157558662
1.6562358276644,338.307071452579,Mandarin,Auckland,C1,Female,14,sing,-455.004228499922,0.00498866213151916,-759.046517219594,-759.046517219594
1.66122448979592,338.307071452579,Mandarin,Auckland,C1,Female,14,sing,-455.004228499922,0.00498866213151938,-721.654159393356,-721.654159393356
1.66621315192744,338.307071452579,Mandarin,Auckland,C1,Female,14,sing,-455.004228499922,0.00498866213151916,-687.421961725341,-687.421961725341
1.67120181405896,338.307071452579,Mandarin,Auckland,C1,Female,14,sing,-455.004228499922,0.00498866213151938,-661.508117101647,-661.508117101647
1.67619047619048,338.307071452579,Mandarin,Auckland,C1,Female,14,sing,-455.004228499922,0.00498866213151916,-643.223169034184,-643.223169034184
1.681179138322,338.307071452579,Mandarin,Auckland,C1,Female,14,sing,-455.004228499922,0.00498866213151938,-627.289482840909,-627.289482840909
1.68616780045351,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151916,-605.885884933159,-605.885884933159
1.69115646258503,334.421283315404,Mandarin,Auckland,C1,Female,14,sing,-475.004228499922,0.00498866213151938,-571.269396978449,-571.269396978449
1.69614512471655,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151916,-518.2910964396,-518.2910964396
1.70113378684807,334.421283315404,Mandarin,Auckland,C1,Female,14,sing,-475.004228499922,0.00498866213151938,-445.931974370652,-445.931974370652
1.70612244897959,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151916,-357.323594103852,-357.323594103852
1.71111111111111,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151938,-258.454052879268,-258.454052879268
1.71609977324263,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151916,-156.439975538148,-156.439975538148
1.72108843537415,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151938,-58.3989542708083,-58.3989542708083
1.72607709750567,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151916,28.5735769258898,-28.5735769258898
1.73106575963719,330.580127261685,Mandarin,Auckland,C1,Female,14,sing,-495.004228499922,0.00498866213151938,96.7203625731894,-96.7203625731894
1.73605442176871,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151916,137.300100732909,-137.300100732909
1.74104308390023,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151938,141.629400142536,-141.629400142536
1.74603174603175,340.266864380342,Mandarin,Auckland,C1,Female,14,sing,-445.004228499922,0.00498866213151916,103.640753489672,-103.640753489672
1.75102040816327,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151938,22.961772144437,-22.961772144437
1.75600907029478,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151916,-93.1822713412368,-93.1822713412368
1.7609977324263,338.307071452579,Mandarin,Auckland,C1,Female,14,sing,-455.004228499922,0.00498866213151938,-230.681630109646,-230.681630109646
1.76598639455782,334.421283315404,Mandarin,Auckland,C1,Female,14,sing,-475.004228499922,0.00498866213151916,-372.131060411127,-372.131060411127
1.77097505668934,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151938,-502.052049501605,-502.052049501605
1.77596371882086,332.495158457115,Mandarin,Auckland,C1,Female,14,sing,-485.004228499922,0.00498866213151916,-611.494366198663,-611.494366198663
1.78095238095238,330.580127261685,Mandarin,Auckland,C1,Female,14,sing,-495.004228499922,0.00498866213151938,-699.828005220334,-699.828005220334
1.7859410430839,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213151938,-772.728261912085,-772.728261912085
1.79092970521542,330.580127261685,Mandarin,Auckland,C1,Female,14,sing,-495.004228499922,0.00498866213151916,-837.153107128347,-837.153107128347
1.79591836734694,336.358566101486,Mandarin,Auckland,C1,Female,14,sing,-465.004228499922,0.00498866213151938,-895.651364254275,-895.651364254275
1.80090702947846,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213151916,-942.821284175459,-942.821284175459
1.80589569160998,334.421283315404,Mandarin,Auckland,C1,Female,14,sing,-475.004228499922,0.00498866213151938,-965.835874881823,-965.835874881823
1.8108843537415,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151916,-949.037702008175,-949.037702008175
1.81587301587302,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151938,-880.626815569218,-880.626815569218
1.82086167800454,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151916,-758.451344086175,-758.451344086175
1.82585034013605,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151938,-592.384813478822,-592.384813478822
1.83083900226757,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213151916,-402.435976432393,-402.435976432393
1.83582766439909,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151938,-213.647634308099,-213.647634308099
1.84081632653061,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151916,-50.0111987739798,-50.0111987739798
1.84580498866213,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213151938,70.4106834685015,-70.4106834685015
1.85079365079365,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213151916,137.947050135984,-137.947050135984
1.85578231292517,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213151938,151.398082882614,-151.398082882614
1.86077097505669,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213151916,116.585649520418,-116.585649520418
1.86575963718821,326.78309064822,Mandarin,Auckland,C1,Female,14,sing,-515.004228499922,0.00498866213151938,44.365225795732,-44.365225795732
1.87074829931973,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213151916,-51.29817484468,-51.29817484468
1.87573696145125,328.676125834316,Mandarin,Auckland,C1,Female,14,sing,-505.004228499922,0.00498866213151938,-155.095918497261,-155.095918497261
1.88072562358277,324.900958542494,Mandarin,Auckland,C1,Female,14,sing,-525.004228499922,0.00498866213151916,-252.160014090613,-252.160014090613
1.88571428571429,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151938,-329.949288299363,-329.949288299363
1.89070294784581,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151916,-380.00411207711,-380.00411207711
1.89569160997732,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151938,-399.073915202241,-399.073915202241
1.90068027210884,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151916,-389.142562444034,-389.142562444034
1.90566893424036,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151938,-356.214707332135,-356.214707332135
1.91065759637188,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151916,-308.211430321541,-308.211430321541
1.9156462585034,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151938,-252.69755355688,-252.69755355688
1.92063492063492,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151916,-195.232305290645,-195.232305290645
1.92562358276644,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151938,-138.865271451203,-138.865271451203
1.93061224489796,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151916,-84.8156652071641,-84.8156652071641
1.93560090702948,319.31935454266,Mandarin,Auckland,C1,Female,14,sing,-555.004228499922,0.00498866213151938,-33.8876425263908,-33.8876425263908
1.940589569161,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151916,12.1057778311047,-12.1057778311047
1.94557823129252,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151938,49.6001515197927,-49.6001515197927
1.95056689342404,323.029666720017,Mandarin,Auckland,C1,Female,14,sing,-535.004228499922,0.00498866213151916,73.5796122241796,-73.5796122241796
1.95555555555556,321.169152745351,Mandarin,Auckland,C1,Female,14,sing,-545.004228499922,0.00498866213151938,78.8197485331327,-78.8197485331327
