time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.41179138321995,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,-927.766141312761,-927.766141312761
1.41678004535147,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,-770.408858314344,-770.408858314344
1.42176870748299,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,-586.032282970348,-586.032282970348
1.42675736961451,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,-400.385082848895,-400.385082848895
1.43174603174603,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151916,-233.91812593518,-233.91812593518
1.43673469387755,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,-98.4603628078554,-98.4603628078554
1.44172335600907,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151916,3.39722490580013,-3.39722490580013
1.44671201814059,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,76.5190867759076,-76.5190867759076
1.45170068027211,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151916,129.950425474816,-129.950425474816
1.45668934240363,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,173.242655149712,-173.242655149712
1.46167800453515,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151916,213.344956989235,-213.344956989235
1.46666666666667,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,252.736448870244,-252.736448870244
1.47165532879819,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151916,289.113082258614,-289.113082258614
1.47664399092971,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,316.555906013098,-316.555906013098
1.48163265306122,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151938,327.736181627062,-327.736181627062
1.48662131519274,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151916,316.444350534685,-316.444350534685
1.49160997732426,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,279.66781387567,-279.66781387567
1.49659863945578,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151916,218.634158954323,-218.634158954323
1.5015873015873,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,138.616671928185,-138.616671928185
1.50657596371882,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151916,47.7065393046521,-47.7065393046521
1.51156462585034,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,-44.975164377826,-44.975164377826
1.51655328798186,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151916,-131.100254612448,-131.100254612448
1.52154195011338,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151938,-204.586455051451,-204.586455051451
1.5265306122449,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151916,-262.458174056201,-262.458174056201
1.53151927437642,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151938,-305.039410571757,-305.039410571757
1.53650793650794,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151916,-335.492205825474,-335.492205825474
1.54149659863946,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,-358.786884084453,-358.786884084453
1.54648526077098,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151916,-380.292753219052,-380.292753219052
1.55147392290249,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151938,-404.297959835197,-404.297959835197
1.55646258503401,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151916,-432.829429569878,-432.829429569878
1.56145124716553,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,-465.073156897207,-465.073156897207
1.56643990929705,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,-497.498367116428,-497.498367116428
1.57142857142857,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,-524.572531622546,-524.572531622546
1.57641723356009,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,-539.842697207291,-539.842697207291
1.58140589569161,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,-537.184392926203,-537.184392926203
1.58639455782313,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,-512.092572915224,-512.092572915224
1.59138321995465,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-462.88916063828,-462.88916063828
1.59637188208617,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-391.625586211415,-391.625586211415
1.60136054421769,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-304.373613766869,-304.373613766869
1.60634920634921,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-210.660180947992,-210.660180947992
1.61133786848073,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-122.041160087051,-122.041160087051
1.61632653061224,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,-50.1057391271954,-50.1057391271954
1.62131519274376,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-4.38563977720857,-4.38563977720857
1.62630385487528,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,9.37455027874951,-9.37455027874951
1.6312925170068,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,-9.70792467879541,-9.70792467879541
1.63628117913832,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,-57.3534448220527,-57.3534448220527
1.64126984126984,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,-124.61307009052,-124.61307009052
1.64625850340136,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,-199.127728503168,-199.127728503168
1.65124716553288,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,-267.042908149012,-267.042908149012
1.6562358276644,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-315.298564997499,-315.298564997499
1.66122448979592,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-333.820965125049,-333.820965125049
1.66621315192744,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151916,-317.072395189359,-317.072395189359
1.67120181405896,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-264.579817064517,-264.579817064517
1.67619047619048,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151916,-180.432277863143,-180.432277863143
1.681179138322,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-72.1204492281946,-72.1204492281946
1.68616780045351,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151916,50.74105391961,-50.74105391961
1.69115646258503,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,177.425397163252,-177.425397163252
1.69614512471655,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151916,296.83166352059,-296.83166352059
1.70113378684807,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,398.270614595246,-398.270614595246
1.70612244897959,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151916,472.653633394243,-472.653633394243
1.71111111111111,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,514.126461815529,-514.126461815529
1.71609977324263,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,521.717564564368,-521.717564564368
1.72108843537415,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,500.261113778113,-500.261113778113
1.72607709750567,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,459.946352734321,-459.946352734321
1.73106575963719,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,414.335862992762,-414.335862992762
1.73605442176871,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,377.335893491938,-377.335893491938
1.74104308390023,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,360.052110483278,-360.052110483278
1.74603174603175,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,368.498505031316,-368.498505031316
1.75102040816327,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,402.755960231707,-402.755960231707
1.75600907029478,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,457.613451204547,-457.613451204547
1.7609977324263,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151938,524.244331128545,-524.244331128545
1.76598639455782,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,592.259344813064,-592.259344813064
1.77097505668934,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,651.559620520683,-651.559620520683
1.77596371882086,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151916,693.670207907116,-693.670207907116
1.78095238095238,232.409117391568,Mandarin,Auckland,S1,Female,1,sing,-1105.00422849992,0.00498866213151938,712.498609392136,-712.498609392136
1.7859410430839,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,704.608569569027,-704.608569569027
1.79092970521542,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151916,669.102448800752,-669.102448800752
1.79591836734694,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,607.13626742777,-607.13626742777
1.80090702947846,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151916,521.062319886808,-521.062319886808
1.80589569160998,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151938,413.288880585302,-413.288880585302
1.8108843537415,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151916,285.16278709848,-285.16278709848
1.81587301587302,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,136.406970911034,-136.406970911034
1.82086167800454,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151916,-34.3100596474826,-34.3100596474826
1.82585034013605,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,-227.405079312715,-227.405079312715
1.83083900226757,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151916,-439.416758939893,-439.416758939893
1.83582766439909,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,-660.232128299403,-660.232128299403
1.84081632653061,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151916,-872.100544555606,-872.100544555606
1.84580498866213,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151938,-1051.65808578757,-1051.65808578757
1.85079365079365,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151916,-1174.98400485215,-1174.98400485215
1.85578231292517,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-1224.18935480349,-1224.18935480349
1.86077097505669,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-1193.03258032567,-1193.03258032567
1.86575963718821,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-1089.22362751821,-1089.22362751821
1.87074829931973,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-932.426482778111,-932.426482778111
1.87573696145125,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-748.806140543854,-748.806140543854
1.88072562358277,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-564.317702145736,-564.317702145736
1.88571428571429,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-399.158450257712,-399.158450257712
1.89070294784581,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-264.938251107722,-264.938251107722
1.89569160997732,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-164.777146645651,-164.777146645651
1.90068027210884,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-95.4402579020006,-95.4402579020006
1.90566893424036,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-50.1958089204291,-50.1958089204291
1.91065759637188,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,-21.310457024404,-21.310457024404
1.9156462585034,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-1.659617737627,-1.659617737627
1.92063492063492,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,14.5280335251191,-14.5280335251191
1.92562358276644,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,31.4658191057571,-31.4658191057571
1.93061224489796,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,51.7794501539901,-51.7794501539901
1.93560090702948,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,76.4350273264424,-76.4350273264424
1.940589569161,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,104.61810647189,-104.61810647189
1.94557823129252,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,133.721902376452,-133.721902376452
1.95056689342404,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151916,159.645075110564,-159.645075110564
1.95555555555556,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,177.498911087012,-177.498911087012
1.96054421768707,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,182.624982459895,-182.624982459895
1.96553287981859,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,171.628350608587,-171.628350608587
1.97052154195011,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,143.045933140669,-143.045933140669
1.97551020408163,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,97.3497824254797,-97.3497824254797
1.98049886621315,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,36.1996213980615,-36.1996213980615
1.98548752834467,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,-38.8849473820775,-38.8849473820775
1.99047619047619,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,-128.05798610431,-128.05798610431
1.99546485260771,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151916,-234.405735991254,-234.405735991254
2.00045351473923,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,-364.444547442366,-364.444547442366
2.00544217687075,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,-527.470246960891,-527.470246960891
