time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.08344671201814,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.00498866213151938,1045.988070081,-1045.988070081
5.08843537414966,213.120100325697,Mandarin,Auckland,S1,Female,5,conv,-1255.00422849992,0.00498866213151938,1264.95378848849,-1264.95378848849
5.09342403628118,214.354692507259,Mandarin,Auckland,S1,Female,5,conv,-1245.00422849992,0.0049886621315185,1434.90206030372,-1434.90206030372
5.0984126984127,215.596436608571,Mandarin,Auckland,S1,Female,5,conv,-1235.00422849992,0.00498866213151938,1577.21510544289,-1577.21510544289
5.10340136054422,215.596436608571,Mandarin,Auckland,S1,Female,5,conv,-1235.00422849992,0.00498866213151938,1708.61042192056,-1708.61042192056
5.10839002267574,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213151938,1839.05401516823,-1839.05401516823
5.11337868480726,218.101546533052,Mandarin,Auckland,S1,Female,5,conv,-1215.00422849992,0.00498866213151938,1971.45494849317,-1971.45494849317
5.11836734693878,219.364995938925,Mandarin,Auckland,S1,Female,5,conv,-1205.00422849992,0.00498866213151938,2102.63973898992,-2102.63973898992
5.12335600907029,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.00997732426303877,2225.1750180051,-2225.1750180051
5.13333333333333,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.0049886621315185,2329.64192797609,-2329.64192797609
5.13832199546485,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,2406.96740256263,-2406.96740256263
5.14331065759637,227.100885814175,Mandarin,Auckland,S1,Female,5,conv,-1145.00422849992,0.00498866213151938,2450.44022809537,-2450.44022809537
5.14829931972789,227.100885814175,Mandarin,Auckland,S1,Female,5,conv,-1145.00422849992,0.00498866213151938,2457.09531287209,-2457.09531287209
5.15328798185941,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,2428.21206953938,-2428.21206953938
5.15827664399093,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,2368.75343959657,-2368.75343959657
5.16326530612245,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,2285.74497775046,-2285.74497775046
5.16825396825397,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,2185.91380319969,-2185.91380319969
5.17324263038549,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.0049886621315185,2073.29220032657,-2073.29220032657
5.17823129251701,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,1947.70538978317,-1947.70538978317
5.18321995464853,239.219224347481,Mandarin,Auckland,S1,Female,5,conv,-1055.00422849992,0.00498866213151938,1804.87410701143,-1804.87410701143
5.18820861678005,240.605007216423,Mandarin,Auckland,S1,Female,5,conv,-1045.00422849992,0.00498866213151938,1638.24983909752,-1638.24983909752
5.19319727891156,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151938,1441.93320331591,-1441.93320331591
5.19818594104308,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151938,1213.52007900155,-1213.52007900155
5.2031746031746,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151938,955.761394876255,-955.761394876255
5.20816326530612,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151938,676.480200843104,-676.480200843104
5.21315192743764,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.0049886621315185,386.947889763878,-386.947889763878
5.21814058956916,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151938,99.4908503818851,-99.4908503818851
5.22312925170068,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151938,-174.756821097252,-174.756821097252
5.2281179138322,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151938,-427.304768959959,-427.304768959959
5.23310657596372,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151938,-652.782384538588,-652.782384538588
5.23809523809524,240.605007216423,Mandarin,Auckland,S1,Female,5,conv,-1045.00422849992,0.00498866213151938,-848.679622571199,-848.679622571199
5.24308390022676,240.605007216423,Mandarin,Auckland,S1,Female,5,conv,-1045.00422849992,0.00498866213151938,-1014.789540685,-1014.789540685
5.24807256235828,239.219224347481,Mandarin,Auckland,S1,Female,5,conv,-1055.00422849992,0.00498866213151938,-1152.73078032293,-1152.73078032293
5.2530612244898,237.841423000544,Mandarin,Auckland,S1,Female,5,conv,-1065.00422849992,0.0049886621315185,-1265.70450760481,-1265.70450760481
5.25804988662131,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1358.39741005287,-1358.39741005287
5.26303854875283,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1436.80080596014,-1436.80080596014
5.26802721088435,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1507.72775314735,-1507.72775314735
5.27301587301587,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-1577.950582733,-1577.950582733
5.27800453514739,232.409117391568,Mandarin,Auckland,S1,Female,5,conv,-1105.00422849992,0.00498866213151938,-1653.08146678334,-1653.08146678334
5.28299319727891,232.409117391568,Mandarin,Auckland,S1,Female,5,conv,-1105.00422849992,0.00498866213151938,-1736.49463770002,-1736.49463770002
5.28798185941043,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,-1828.66547256272,-1828.66547256272
5.29297052154195,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.0049886621315185,-1927.23028672966,-1927.23028672966
5.29795918367347,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-2027.85794441633,-2027.85794441633
5.30294784580499,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,-2125.74625743465,-2125.74625743465
5.30793650793651,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,-2217.33088125812,-2217.33088125812
5.31292517006803,223.199428526045,Mandarin,Auckland,S1,Female,5,conv,-1175.00422849992,0.00498866213151938,-2301.70826955632,-2301.70826955632
5.31791383219955,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-2381.31885374155,-2381.31885374155
5.32290249433107,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.00498866213151938,-2461.53244105097,-2461.53244105097
5.32789115646259,218.101546533052,Mandarin,Auckland,S1,Female,5,conv,-1215.00422849992,0.00498866213151938,-2548.88373846228,-2548.88373846228
5.3328798185941,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.0049886621315185,-2647.91093267139,-2647.91093267139
5.33786848072562,214.354692507259,Mandarin,Auckland,S1,Female,5,conv,-1245.00422849992,0.00498866213151938,-2757.01506699088,-2757.01506699088
5.34285714285714,214.354692507259,Mandarin,Auckland,S1,Female,5,conv,-1245.00422849992,0.00498866213151938,-2864.49676620968,-2864.49676620968
5.34784580498866,213.120100325697,Mandarin,Auckland,S1,Female,5,conv,-1255.00422849992,0.00498866213151938,-2946.61161268601,-2946.61161268601
5.35283446712018,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.00498866213151938,-2969.51925233491,-2969.51925233491
5.3578231292517,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.114739229024943,-2895.92686656501,-2895.92686656501
5.47256235827664,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213151938,-2695.214091817,-2695.214091817
5.47755102040816,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213151938,-2353.80034501933,-2353.80034501933
5.48253968253968,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213151938,-1881.70260443047,-1881.70260443047
5.4875283446712,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213151938,-1312.34194726942,-1312.34194726942
5.49251700680272,200,Mandarin,Auckland,S1,Female,5,conv,-1365.00422849992,0.00498866213151938,-695.314138195533,-695.314138195533
5.49750566893424,201.158588213571,Mandarin,Auckland,S1,Female,5,conv,-1355.00422849992,0.0049886621315185,-84.7225779404826,-84.7225779404826
5.50249433106576,202.323888060384,Mandarin,Auckland,S1,Female,5,conv,-1345.00422849992,0.00498866213151938,472.679934739862,-472.679934739862
5.50748299319728,203.495938420537,Mandarin,Auckland,S1,Female,5,conv,-1335.00422849992,0.00498866213151938,945.59690930742,-945.59690930742
5.5124716553288,204.674778399355,Mandarin,Auckland,S1,Female,5,conv,-1325.00422849992,0.00498866213151938,1320.47464722651,-1320.47464722651
5.51746031746032,205.860447328698,Mandarin,Auckland,S1,Female,5,conv,-1315.00422849992,0.00498866213151938,1598.25719224641,-1598.25719224641
5.52244897959184,207.052984768275,Mandarin,Auckland,S1,Female,5,conv,-1305.00422849992,0.00498866213151938,1787.64846506059,-1787.64846506059
5.52743764172336,208.252430506961,Mandarin,Auckland,S1,Female,5,conv,-1295.00422849992,0.00498866213151938,1897.56104621407,-1897.56104621407
5.53242630385488,209.458824564125,Mandarin,Auckland,S1,Female,5,conv,-1285.00422849992,0.00498866213151938,1931.10271556704,-1931.10271556704
5.53741496598639,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.0049886621315185,1882.62906424126,-1882.62906424126
5.54240362811791,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.00498866213151938,1738.49416381464,-1738.49416381464
5.54739229024943,214.354692507259,Mandarin,Auckland,S1,Female,5,conv,-1245.00422849992,0.00498866213151938,1481.33255116855,-1481.33255116855
5.55238095238095,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213151938,1096.97464689318,-1096.97464689318
5.55736961451247,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213151938,582.391664324791,-582.391664324791
5.56235827664399,216.845374060284,Mandarin,Auckland,S1,Female,5,conv,-1225.00422849992,0.00498866213151938,-47.5033725099307,-47.5033725099307
5.56734693877551,219.364995938925,Mandarin,Auckland,S1,Female,5,conv,-1205.00422849992,0.00498866213151938,-756.51121059467,-756.51121059467
5.57233560090703,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.149659863945578,-1488.96313755001,-1488.96313755001
5.72199546485261,213.120100325697,Mandarin,Auckland,S1,Female,5,conv,-1255.00422849992,0.00498866213151938,-2176.97766454056,-2176.97766454056
5.72698412698413,208.252430506961,Mandarin,Auckland,S1,Female,5,conv,-1295.00422849992,0.00498866213151938,-2751.57388942724,-2751.57388942724
5.73197278911565,203.495938420537,Mandarin,Auckland,S1,Female,5,conv,-1335.00422849992,0.00498866213151938,-3154.52930766035,-3154.52930766035
5.73696145124717,203.495938420537,Mandarin,Auckland,S1,Female,5,conv,-1335.00422849992,0.00498866213151938,-3347.451554974,-3347.451554974
5.74195011337869,200,Mandarin,Auckland,S1,Female,5,conv,-1365.00422849992,0.0049886621315185,-3315.52299320775,-3315.52299320775
5.7469387755102,196.56411970905,Mandarin,Auckland,S1,Female,5,conv,-1395.00422849992,0.00498866213151938,-3065.3535166664,-3065.3535166664
5.75192743764172,194.306388230721,Mandarin,Auckland,S1,Female,5,conv,-1415.00422849992,0.00498866213151938,-2618.42059634268,-2618.42059634268
5.75691609977324,195.431993686849,Mandarin,Auckland,S1,Female,5,conv,-1405.00422849992,0.00498866213151938,-2002.81570324649,-2002.81570324649
5.76190476190476,194.306388230721,Mandarin,Auckland,S1,Female,5,conv,-1415.00422849992,0.00498866213151938,-1246.10728423824,-1246.10728423824
5.76689342403628,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.00498866213151938,-371.333933302643,-371.333933302643
5.7718820861678,192.074589010201,Mandarin,Auckland,S1,Female,5,conv,-1435.00422849992,0.0299319727891154,603.005161172019,-603.005161172019
5.80181405895692,195.431993686849,Mandarin,Auckland,S1,Female,5,conv,-1405.00422849992,0.00498866213151938,1659.19896745889,-1659.19896745889
5.80680272108844,196.56411970905,Mandarin,Auckland,S1,Female,5,conv,-1395.00422849992,0.00498866213151938,2774.03333704035,-2774.03333704035
5.81179138321995,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213151938,3912.09130812528,-3912.09130812528
5.81678004535147,198.848084763509,Mandarin,Auckland,S1,Female,5,conv,-1375.00422849992,0.00498866213151938,5021.4450691032,-5021.4450691032
5.82176870748299,202.323888060384,Mandarin,Auckland,S1,Female,5,conv,-1345.00422849992,0.0049886621315185,6034.47784020279,-6034.47784020279
5.82675736961451,209.458824564125,Mandarin,Auckland,S1,Female,5,conv,-1285.00422849992,0.00498866213151938,6875.29810997008,-6875.29810997008
5.83174603174603,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,7472.79100940849,-7472.79100940849
5.83673469387755,231.070539374455,Mandarin,Auckland,S1,Female,5,conv,-1115.00422849992,0.00498866213151938,7775.70457140107,-7775.70457140107
5.84172335600907,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,7764.68801934421,-7764.68801934421
5.84671201814059,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151938,7456.89920556822,-7456.89920556822
5.85170068027211,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151938,6901.54927932443,-6901.54927932443
5.85668934240363,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151938,6168.24035475149,-6168.24035475149
5.86167800453515,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.0049886621315185,5332.44247258763,-5332.44247258763
5.86666666666667,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151938,4462.83690061149,-4462.83690061149
5.87165532879819,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,3613.62319684642,-3613.62319684642
5.87664399092971,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,2822.35196318023,-2822.35196318023
5.88163265306122,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,2111.74520931404,-2111.74520931404
5.88662131519274,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,1493.12619534742,-1493.12619534742
5.89160997732426,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,969.502022744929,-969.502022744929
5.89659863945578,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,537.427843888092,-537.427843888092
5.9015873015873,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.0049886621315185,187.808624012764,-187.808624012764
5.90657596371882,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,-93.6859692139118,-93.6859692139118
5.91156462585034,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,-325.948840601804,-325.948840601804
5.91655328798186,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,-531.202295414813,-531.202295414813
5.92154195011338,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151938,-733.260069017588,-733.260069017588
5.9265306122449,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151938,-955.536001208371,-955.536001208371
5.93151927437642,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151938,-1219.05830916186,-1219.05830916186
5.93650793650794,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,-1540.6229579127,-1540.6229579127
5.94149659863946,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151938,-1931.01955985436,-1931.01955985436
5.94648526077098,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.0049886621315185,-2393.05010733361,-2393.05010733361
5.95147392290249,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-2918.96841770577,-2918.96841770577
5.95646258503401,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151938,-3487.22218940079,-3487.22218940079
5.96145124716553,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151938,-4059.14859186699,-4059.14859186699
5.96643990929705,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151938,-4577.3907788968,-4577.3907788968
5.97142857142857,239.219224347481,Mandarin,Auckland,S1,Female,5,conv,-1055.00422849992,0.00498866213151938,-4968.60146285247,-4968.60146285247
5.97641723356009,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-5152.56541932437,-5152.56541932437
5.98140589569161,232.409117391568,Mandarin,Auckland,S1,Female,5,conv,-1105.00422849992,0.743310657596371,-5057.7109900607,-5057.7109900607
6.72471655328798,209.458824564125,Mandarin,Auckland,S1,Female,5,conv,-1285.00422849992,0.00498866213151938,-4639.6797116852,-4639.6797116852
6.7297052154195,209.458824564125,Mandarin,Auckland,S1,Female,5,conv,-1285.00422849992,0.00498866213151938,-3896.87375940546,-3896.87375940546
6.73469387755102,210.672207190967,Mandarin,Auckland,S1,Female,5,conv,-1275.00422849992,0.00498866213151938,-2876.59974768022,-2876.59974768022
6.73968253968254,211.892618871859,Mandarin,Auckland,S1,Female,5,conv,-1265.00422849992,0.00498866213151938,-1668.34720542043,-1668.34720542043
6.74467120181406,214.354692507259,Mandarin,Auckland,S1,Female,5,conv,-1245.00422849992,0.00498866213151938,-385.756591460899,-385.756591460899
6.74965986394558,218.101546533052,Mandarin,Auckland,S1,Female,5,conv,-1215.00422849992,0.00498866213151938,856.582786621237,-856.582786621237
6.7546485260771,220.635764432749,Mandarin,Auckland,S1,Female,5,conv,-1195.00422849992,0.0049886621315185,1963.616008707,-1963.616008707
6.75963718820862,224.492409661875,Mandarin,Auckland,S1,Female,5,conv,-1165.00422849992,0.00498866213151938,2871.5774285595,-2871.5774285595
6.76462585034014,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,3549.2836040404,-3549.2836040404
6.76961451247166,229.739670999407,Mandarin,Auckland,S1,Female,5,conv,-1125.00422849992,0.00498866213151938,3991.54590702942,-3991.54590702942
6.77460317460317,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,4209.62371381434,-4209.62371381434
6.77959183673469,239.219224347481,Mandarin,Auckland,S1,Female,5,conv,-1055.00422849992,0.00498866213151938,4223.35331340962,-4223.35331340962
6.78458049886621,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151938,4057.42780581841,-4057.42780581841
6.78956916099773,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151938,3741.68350987187,-3741.68350987187
6.79455782312925,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.0049886621315185,3313.37721015142,-3313.37721015142
6.79954648526077,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,2818.84394524082,-2818.84394524082
6.80453514739229,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,2312.47978772632,-2312.47978772632
6.80952380952381,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,1852.21616837341,-1852.21616837341
6.81451247165533,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,1492.00648423272,-1492.00648423272
6.81950113378685,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,1272.91752947476,-1272.91752947476
6.82448979591837,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,1214.9759583188,-1214.9759583188
6.82947845804989,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,1311.90867960565,-1311.90867960565
6.83446712018141,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,1530.40301132866,-1530.40301132866
6.83945578231293,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.0049886621315185,1814.61395848066,-1814.61395848066
6.84444444444444,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,2095.49307758564,-2095.49307758564
6.84943310657596,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,2303.2937839672,-2303.2937839672
6.85442176870748,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,2380.6226174882,-2380.6226174882
6.859410430839,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,2293.02645714135,-2293.02645714135
6.86439909297052,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,2034.5912004469,-2034.5912004469
6.86938775510204,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,1627.32427277581,-1627.32427277581
6.87437641723356,270.069989233638,Mandarin,Auckland,S1,Female,5,conv,-845.004228499922,0.00498866213151938,1114.7838696337,-1114.7838696337
6.87936507936508,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.0049886621315185,551.908030067573,-551.908030067573
6.8843537414966,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151938,-6.20160048588332,-6.20160048588332
6.88934240362812,265.430348467714,Mandarin,Auckland,S1,Female,5,conv,-875.004228499922,0.00498866213151938,-513.846898244646,-513.846898244646
6.89433106575964,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151938,-940.730695642452,-940.730695642452
6.89931972789116,262.38162088749,Mandarin,Auckland,S1,Female,5,conv,-895.004228499922,0.00498866213151938,-1273.61749607097,-1273.61749607097
6.90430839002268,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151938,-1514.06785702923,-1514.06785702923
6.9092970521542,259.367910930202,Mandarin,Auckland,S1,Female,5,conv,-915.004228499922,0.00498866213151938,-1673.57736902336,-1673.57736902336
6.91428571428571,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151938,-1767.93208924676,-1767.93208924676
6.91927437641723,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.0049886621315185,-1812.54381124608,-1812.54381124608
6.92426303854875,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151938,-1819.96623070222,-1819.96623070222
6.92925170068027,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151938,-1799.86773960607,-1799.86773960607
6.93424036281179,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151938,-1760.74337134164,-1760.74337134164
6.93922902494331,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151938,-1711.96045754902,-1711.96045754902
6.94421768707483,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-1664.6556718411,-1664.6556718411
6.94920634920635,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-1630.60996812956,-1630.60996812956
6.95419501133787,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151938,-1619.28646627809,-1619.28646627809
6.95918367346939,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.0049886621315185,-1634.25230155149,-1634.25230155149
6.96417233560091,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151938,-1670.72208498622,-1670.72208498622
6.96916099773243,246.228882668983,Mandarin,Auckland,S1,Female,5,conv,-1005.00422849992,0.00498866213151938,-1715.67577878144,-1715.67577878144
6.97414965986395,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151938,-1751.00412351316,-1751.00412351316
6.97913832199546,240.605007216423,Mandarin,Auckland,S1,Female,5,conv,-1045.00422849992,0.00498866213151938,-1758.85199555093,-1758.85199555093
6.98412698412698,239.219224347481,Mandarin,Auckland,S1,Female,5,conv,-1055.00422849992,0.00498866213151938,-1727.35202008283,-1727.35202008283
6.9891156462585,237.841423000544,Mandarin,Auckland,S1,Female,5,conv,-1065.00422849992,0.00498866213151938,-1654.72987897752,-1654.72987897752
6.99410430839002,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1550.41879123853,-1550.41879123853
6.99909297052154,237.841423000544,Mandarin,Auckland,S1,Female,5,conv,-1065.00422849992,0.0049886621315185,-1433.01600935029,-1433.01600935029
7.00408163265306,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1326.06466947533,-1326.06466947533
7.00907029478458,236.47155720543,Mandarin,Auckland,S1,Female,5,conv,-1075.00422849992,0.00498866213151938,-1253.22569197206,-1253.22569197206
7.0140589569161,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1234.23447096224,-1234.23447096224
7.01904761904762,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1282.3435015187,-1282.3435015187
7.02403628117914,235.109581256722,Mandarin,Auckland,S1,Female,5,conv,-1085.00422849992,0.00498866213151938,-1403.18726859898,-1403.18726859898
7.02902494331066,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-1594.55674007911,-1594.55674007911
7.03401360544218,233.755449712249,Mandarin,Auckland,S1,Female,5,conv,-1095.00422849992,0.00498866213151938,-1846.56199894555,-1846.56199894555
7.0390022675737,232.409117391568,Mandarin,Auckland,S1,Female,5,conv,-1105.00422849992,0.0049886621315185,-2141.96181386159,-2141.96181386159
7.04399092970522,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-2456.81041248929,-2456.81041248929
7.04897959183673,228.416467862154,Mandarin,Auckland,S1,Female,5,conv,-1135.00422849992,0.00498866213151938,-2761.81394937555,-2761.81394937555
7.05396825396825,225.792880961226,Mandarin,Auckland,S1,Female,5,conv,-1155.00422849992,0.00498866213151938,-3024.78896291933,-3024.78896291933
7.05895691609977,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.00498866213151938,-3214.3358275488,-3214.3358275488
7.06394557823129,221.913894413569,Mandarin,Auckland,S1,Female,5,conv,-1185.00422849992,0.0149659863945582,-3304.33124303756,-3304.33124303756
7.07891156462585,213.120100325697,Mandarin,Auckland,S1,Female,5,conv,-1255.00422849992,0.0049886621315185,-3278.28358443896,-3278.28358443896
