time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.93560090702948,313.8336391587,Mandarin,Auckland,S1,Female,5,sing,-585.004228499922,0.00498866213151938,594.478526686821,-594.478526686821
1.940589569161,313.8336391587,Mandarin,Auckland,S1,Female,5,sing,-585.004228499922,0.00498866213151916,315.731041112544,-315.731041112544
1.94557823129252,313.8336391587,Mandarin,Auckland,S1,Female,5,sing,-585.004228499922,0.00498866213151938,80.8928298520612,-80.8928298520612
1.95056689342404,313.8336391587,Mandarin,Auckland,S1,Female,5,sing,-585.004228499922,0.00498866213151916,-110.953954815082,-110.953954815082
1.95555555555556,313.8336391587,Mandarin,Auckland,S1,Female,5,sing,-585.004228499922,0.00498866213151938,-262.339922441318,-262.339922441318
1.96054421768707,312.026090405349,Mandarin,Auckland,S1,Female,5,sing,-595.004228499922,0.00498866213151916,-376.624680216933,-376.624680216933
1.96553287981859,312.026090405349,Mandarin,Auckland,S1,Female,5,sing,-595.004228499922,0.00498866213151938,-457.743737906241,-457.743737906241
1.97052154195011,310.228952366747,Mandarin,Auckland,S1,Female,5,sing,-605.004228499922,0.00498866213151916,-510.281181949668,-510.281181949668
1.97551020408163,310.228952366747,Mandarin,Auckland,S1,Female,5,sing,-605.004228499922,0.00498866213151938,-539.563193317609,-539.563193317609
1.98049886621315,310.228952366747,Mandarin,Auckland,S1,Female,5,sing,-605.004228499922,0.00498866213151916,-551.533459803247,-551.533459803247
1.98548752834467,310.228952366747,Mandarin,Auckland,S1,Female,5,sing,-605.004228499922,0.00498866213151938,-552.353776273352,-552.353776273352
1.99047619047619,308.442165081588,Mandarin,Auckland,S1,Female,5,sing,-615.004228499922,0.00498866213151916,-547.859246927945,-547.859246927945
1.99546485260771,308.442165081588,Mandarin,Auckland,S1,Female,5,sing,-615.004228499922,0.00498866213151916,-543.080829802427,-543.080829802427
2.00045351473923,308.442165081588,Mandarin,Auckland,S1,Female,5,sing,-615.004228499922,0.00498866213151938,-541.995061161449,-541.995061161449
2.00544217687075,308.442165081588,Mandarin,Auckland,S1,Female,5,sing,-615.004228499922,0.00498866213151938,-547.52760778654,-547.52760778654
2.01043083900227,306.66566893392,Mandarin,Auckland,S1,Female,5,sing,-625.004228499922,0.00498866213151938,-561.719074407416,-561.719074407416
2.01541950113379,306.66566893392,Mandarin,Auckland,S1,Female,5,sing,-625.004228499922,0.00498866213151894,-585.924159350898,-585.924159350898
2.02040816326531,306.66566893392,Mandarin,Auckland,S1,Female,5,sing,-625.004228499922,0.00498866213151938,-620.957230954275,-620.957230954275
2.02539682539683,306.66566893392,Mandarin,Auckland,S1,Female,5,sing,-625.004228499922,0.00498866213151938,-667.165082853225,-667.165082853225
2.03038548752834,304.899404651152,Mandarin,Auckland,S1,Female,5,sing,-635.004228499922,0.00498866213151938,-724.446504710828,-724.446504710828
2.03537414965986,304.899404651152,Mandarin,Auckland,S1,Female,5,sing,-635.004228499922,0.00498866213151894,-792.234308285587,-792.234308285587
2.04036281179138,303.14331330208,Mandarin,Auckland,S1,Female,5,sing,-645.004228499922,0.00498866213151938,-869.440300859802,-869.440300859802
2.0453514739229,303.14331330208,Mandarin,Auckland,S1,Female,5,sing,-645.004228499922,0.00498866213151938,-954.378844673275,-954.378844673275
2.05034013605442,303.14331330208,Mandarin,Auckland,S1,Female,5,sing,-645.004228499922,0.00498866213151938,-1044.73717596545,-1044.73717596545
2.05532879818594,301.397336294915,Mandarin,Auckland,S1,Female,5,sing,-655.004228499922,0.00498866213151894,-1137.70939023329,-1137.70939023329
2.06031746031746,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,-1230.39916825603,-1230.39916825603
2.06530612244898,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-1320.49954465817,-1320.49954465817
2.0702947845805,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-1407.10770663729,-1407.10770663729
2.07528344671202,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151894,-1491.3952636384,-1491.3952636384
2.08027210884354,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-1576.79307270266,-1576.79307270266
2.08526077097506,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-1668.40460548352,-1668.40460548352
2.09024943310658,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-1771.54885291897,-1771.54885291897
2.0952380952381,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-1889.63693195436,-1889.63693195436
2.10022675736961,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151894,-2021.93319949545,-2021.93319949545
2.10521541950113,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,-2161.99847542283,-2161.99847542283
2.11020408163265,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,-2297.5910604075,-2297.5910604075
2.11519274376417,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213151938,-2412.41886099996,-2412.41886099996
2.12018140589569,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213151894,-2489.47730501781,-2489.47730501781
2.12517006802721,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213151938,-2515.03956987053,-2515.03956987053
2.13015873015873,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213151938,-2482.01897469026,-2482.01897469026
2.13514739229025,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213151938,-2391.60500973039,-2391.60500973039
2.14013605442177,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213151894,-2252.72855677239,-2252.72855677239
2.14512471655329,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213151938,-2079.73220904729,-2079.73220904729
2.15011337868481,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213151938,-1889.22025208609,-1889.22025208609
2.15510204081633,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.00498866213151938,-1697.19125722807,-1697.19125722807
2.16009070294785,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151894,-1517.2301988502,-1517.2301988502
2.16507936507936,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-1359.98602973071,-1359.98602973071
2.17006802721088,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-1233.65436236455,-1233.65436236455
2.1750566893424,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1144.87887068372,-1144.87887068372
2.18004535147392,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151894,-1099.39883825068,-1099.39883825068
2.18503401360544,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1101.8767457674,-1101.8767457674
2.19002267573696,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1154.64501339615,-1154.64501339615
2.19501133786848,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.00498866213151938,-1255.61906756062,-1255.61906756062
2.2,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151894,-1396.22039794866,-1396.22039794866
2.20498866213152,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1560.54948791763,-1560.54948791763
2.20997732426304,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,-1726.90501713183,-1726.90501713183
2.21496598639456,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.00498866213151938,-1871.92900090441,-1871.92900090441
2.21995464852608,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151894,-1976.43104157766,-1976.43104157766
2.2249433106576,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,-2030.90479402169,-2030.90479402169
2.22993197278912,249.089924471765,Mandarin,Auckland,S1,Female,5,sing,-985.004228499921,0.00498866213151938,-2038.50024951976,-2038.50024951976
2.23492063492063,249.089924471765,Mandarin,Auckland,S1,Female,5,sing,-985.004228499921,0.00498866213151938,-2013.99177481077,-2013.99177481077
2.23990929705215,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.00498866213151894,-1978.78697051888,-1978.78697051888
2.24489795918367,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.00498866213151938,-1953.58393053171,-1953.58393053171
2.24988662131519,246.228882668983,Mandarin,Auckland,S1,Female,5,sing,-1005.00422849992,0.00498866213151938,-1951.22161236921,-1951.22161236921
2.25487528344671,246.228882668983,Mandarin,Auckland,S1,Female,5,sing,-1005.00422849992,0.00498866213151938,-1972.21141132147,-1972.21141132147
2.25986394557823,244.810708660931,Mandarin,Auckland,S1,Female,5,sing,-1015.00422849992,0.00498866213151894,-2004.454239588,-2004.454239588
2.26485260770975,241.998817843859,Mandarin,Auckland,S1,Female,5,sing,-1035.00422849992,0.00498866213151938,-2027.14815350412,-2027.14815350412
2.26984126984127,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213151938,-2017.4393777553,-2017.4393777553
2.27482993197279,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213151938,-1957.48153434531,-1957.48153434531
2.27981859410431,235.109581256722,Mandarin,Auckland,S1,Female,5,sing,-1085.00422849992,0.00498866213151894,-1839.55307922458,-1839.55307922458
2.28480725623583,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-1667.72967210878,-1667.72967210878
2.28979591836735,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-1455.96327583426,-1455.96327583426
2.29478458049887,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-1223.70999436039,-1223.70999436039
2.29977324263039,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151894,-990.936462027715,-990.936462027715
2.3047619047619,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-774.185720516693,-774.185720516693
2.30975056689342,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-584.584674027788,-584.584674027788
2.31473922902494,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-427.710533192908,-427.710533192908
2.31972789115646,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151894,-304.592713173392,-304.592713173392
2.32471655328798,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-213.031125926277,-213.031125926277
2.3297052154195,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-148.735845025502,-148.735845025502
2.33469387755102,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-106.209548164995,-106.209548164995
2.33968253968254,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151894,-79.5192839925819,-79.5192839925819
2.34467120181406,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-63.0667210013052,-63.0667210013052
2.34965986394558,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-52.2959286971903,-52.2959286971903
2.3546485260771,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-44.1634129425165,-44.1634129425165
2.35963718820862,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151894,-37.2326046909095,-37.2326046909095
2.36462585034014,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-31.4023896261983,-31.4023896261983
2.36961451247166,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-27.4199500333379,-27.4199500333379
2.37460317460317,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-26.3736054264272,-26.3736054264272
2.37959183673469,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-29.30609731063,-29.30609731063
2.38458049886621,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151894,-36.9918498456751,-36.9918498456751
2.38956916099773,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-49.8485747479595,-49.8485747479595
2.39455782312925,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-67.9292764970207,-67.9292764970207
2.39954648526077,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-90.9494381252298,-90.9494381252298
2.40453514739229,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151894,-118.319674957753,-118.319674957753
2.40952380952381,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-149.170614246612,-149.170614246612
2.41451247165533,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-182.387327744038,-182.387327744038
2.41950113378685,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-216.721159713725,-216.721159713725
2.42448979591837,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151894,-251.085466612823,-251.085466612823
2.42947845804989,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-285.107515066655,-285.107515066655
2.43446712018141,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-319.863577676418,-319.863577676418
2.43945578231293,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-358.509462905805,-358.509462905805
2.44444444444444,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151894,-406.367960124989,-406.367960124989
2.44943310657596,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-470.09978181224,-470.09978181224
2.45442176870748,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-555.921107858984,-555.921107858984
2.459410430839,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-667.320003947278,-667.320003947278
2.46439909297052,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151894,-803.110086159725,-803.110086159725
2.46938775510204,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-956.693751577465,-956.693751577465
2.47437641723356,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-1117.00664086759,-1117.00664086759
2.47936507936508,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-1270.92855506352,-1270.92855506352
2.4843537414966,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213151894,-1406.2834390512,-1406.2834390512
2.48934240362812,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213151938,-1514.22944067843,-1514.22944067843
2.49433106575964,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213151938,-1590.04207861789,-1590.04207861789
2.49931972789116,220.635764432749,Mandarin,Auckland,S1,Female,5,sing,-1195.00422849992,0.00498866213151938,-1631.99105009952,-1631.99105009952
2.50430839002268,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213151894,-1638.95125772817,-1638.95125772817
2.50929705215419,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.00498866213151938,-1608.14885430542,-1608.14885430542
2.51428571428571,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.0299319727891159,-1534.5758658693,-1534.5758658693
2.54421768707483,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213151894,-1412.88794924904,-1412.88794924904
2.54920634920635,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213151938,-1241.25388773684,-1241.25388773684
2.55419501133787,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213151938,-1025.33447780886,-1025.33447780886
