time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.27210884353742,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,92.9033205057837,-92.9033205057837
1.27709750566893,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,109.171592031566,-109.171592031566
1.28208616780045,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,111.414385673154,-111.414385673154
1.28707482993197,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,102.12772380199,-102.12772380199
1.29206349206349,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,85.5946915921996,-85.5946915921996
1.29705215419501,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,66.4482470599767,-66.4482470599767
1.30204081632653,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,48.5487425292358,-48.5487425292358
1.30702947845805,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,34.4424455208307,-34.4424455208307
1.31201814058957,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,25.374483313096,-25.374483313096
1.31700680272109,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,21.6380871543153,-21.6380871543153
1.32199546485261,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,23.0086085153959,-23.0086085153959
1.32698412698413,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,29.1003815803612,-29.1003815803612
1.33197278911565,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,39.6127041711306,-39.6127041711306
1.33696145124717,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,54.5165089261226,-54.5165089261226
1.34195011337868,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,74.232320405384,-74.232320405384
1.3469387755102,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,99.7743949498369,-99.7743949498369
1.35192743764172,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,132.746200364799,-132.746200364799
1.35691609977324,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,175.049136386518,-175.049136386518
1.36190476190476,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,228.260958943252,-228.260958943252
1.36689342403628,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,292.829155690386,-292.829155690386
1.3718820861678,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151916,367.405073699683,-367.405073699683
1.37687074829932,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,448.687890003261,-448.687890003261
1.38185941043084,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151916,531.98445448341,-531.98445448341
1.38684807256236,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,612.372572968777,-612.372572968777
1.39183673469388,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151916,686.040441178906,-686.040441178906
1.3968253968254,187.687599334229,Mandarin,Auckland,R1,Male,10,sing,-1475.00422849992,0.00498866213151938,751.243493693257,-751.243493693257
1.40181405895692,187.687599334229,Mandarin,Auckland,R1,Male,10,sing,-1475.00422849992,0.00498866213151916,808.463596092225,-808.463596092225
1.40680272108844,187.687599334229,Mandarin,Auckland,R1,Male,10,sing,-1475.00422849992,0.00498866213151938,859.713779178963,-859.713779178963
1.41179138321995,187.687599334229,Mandarin,Auckland,R1,Male,10,sing,-1475.00422849992,0.00498866213151916,907.318854372423,-907.318854372423
1.41678004535147,188.774862536339,Mandarin,Auckland,R1,Male,10,sing,-1465.00422849992,0.00498866213151938,952.714260948798,-952.714260948798
1.42176870748299,189.868424190104,Mandarin,Auckland,R1,Male,10,sing,-1455.00422849992,0.00498866213151916,995.741179783329,-995.741179783329
1.42675736961451,189.868424190104,Mandarin,Auckland,R1,Male,10,sing,-1455.00422849992,0.00498866213151938,1034.63567129716,-1034.63567129716
1.43174603174603,190.968320782083,Mandarin,Auckland,R1,Male,10,sing,-1445.00422849992,0.00498866213151916,1066.58707336507,-1066.58707336507
1.43673469387755,190.968320782083,Mandarin,Auckland,R1,Male,10,sing,-1445.00422849992,0.00498866213151938,1088.54686470253,-1088.54686470253
1.44172335600907,192.074589010201,Mandarin,Auckland,R1,Male,10,sing,-1435.00422849992,0.00498866213151916,1097.96941513424,-1097.96941513424
1.44671201814059,193.187265784969,Mandarin,Auckland,R1,Male,10,sing,-1425.00422849992,0.00498866213151938,1093.30489674182,-1093.30489674182
1.45170068027211,193.187265784969,Mandarin,Auckland,R1,Male,10,sing,-1425.00422849992,0.00498866213151916,1074.22896119884,-1074.22896119884
1.45668934240363,194.306388230721,Mandarin,Auckland,R1,Male,10,sing,-1415.00422849992,0.00498866213151938,1041.693950031,-1041.693950031
1.46167800453515,194.306388230721,Mandarin,Auckland,R1,Male,10,sing,-1415.00422849992,0.00498866213151916,997.896312563711,-997.896312563711
1.46666666666667,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213151938,946.200153435212,-946.200153435212
1.47165532879819,195.431993686849,Mandarin,Auckland,R1,Male,10,sing,-1405.00422849992,0.00498866213151916,890.985214515702,-890.985214515702
1.47664399092971,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,837.345622203699,-837.345622203699
1.48163265306122,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,790.584801132818,-790.584801132818
1.48662131519274,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151916,755.53289229553,-755.53289229553
1.49160997732426,196.56411970905,Mandarin,Auckland,R1,Male,10,sing,-1395.00422849992,0.00498866213151938,735.817822212789,-735.817822212789
1.49659863945578,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151916,733.287155465699,-733.287155465699
1.5015873015873,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,747.755811589169,-747.755811589169
1.50657596371882,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151916,777.14544111065,-777.14544111065
1.51156462585034,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213151938,817.93899291898,-817.93899291898
1.51655328798186,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213151916,865.773642944883,-865.773642944883
1.52154195011338,200,Mandarin,Auckland,R1,Male,10,sing,-1365.00422849992,0.00498866213151938,915.984020550358,-915.984020550358
1.5265306122449,200,Mandarin,Auckland,R1,Male,10,sing,-1365.00422849992,0.00498866213151916,963.9800701357,-963.9800701357
1.53151927437642,201.158588213571,Mandarin,Auckland,R1,Male,10,sing,-1355.00422849992,0.00498866213151938,1005.44870750253,-1005.44870750253
1.53650793650794,201.158588213571,Mandarin,Auckland,R1,Male,10,sing,-1355.00422849992,0.00498866213151916,1036.4458346281,-1036.4458346281
1.54149659863946,202.323888060384,Mandarin,Auckland,R1,Male,10,sing,-1345.00422849992,0.00498866213151938,1053.46298120625,-1053.46298120625
1.54648526077098,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151916,1053.52442553081,-1053.52442553081
1.55147392290249,203.495938420537,Mandarin,Auckland,R1,Male,10,sing,-1335.00422849992,0.00498866213151938,1034.33970299866,-1034.33970299866
1.55646258503401,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213151916,994.537494317364,-994.537494317364
1.56145124716553,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213151938,934.031158187267,-934.031158187267
1.56643990929705,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213151916,854.560584500001,-854.560584500001
1.57142857142857,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213151938,760.367570909776,-760.367570909776
1.57641723356009,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151916,658.795663305572,-658.795663305572
1.58140589569161,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151938,560.445091665752,-560.445091665752
1.58639455782313,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151916,478.483164833938,-478.483164833938
1.59138321995465,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151938,426.894166595566,-426.894166595566
1.59637188208617,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151916,417.824980655539,-417.824980655539
1.60136054421769,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213151938,458.60397120074,-458.60397120074
1.60634920634921,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213151916,549.296969021597,-549.296969021597
1.61133786848073,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151938,681.682252875057,-681.682252875057
1.61632653061224,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151916,840.255559351963,-840.255559351963
1.62131519274376,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213151938,1005.39463936351,-1005.39463936351
1.62630385487528,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213151916,1158.23284653307,-1158.23284653307
1.6312925170068,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151938,1286.20533375056,-1286.20533375056
1.63628117913832,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151916,1387.7305847993,-1387.7305847993
1.64126984126984,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151938,1474.23659433889,-1474.23659433889
1.64625850340136,214.354692507259,Mandarin,Auckland,R1,Male,10,sing,-1245.00422849992,0.00498866213151916,1568.00233843035,-1568.00233843035
1.65124716553288,215.596436608571,Mandarin,Auckland,R1,Male,10,sing,-1235.00422849992,0.00498866213151938,1695.31460314228,-1695.31460314228
1.6562358276644,216.845374060284,Mandarin,Auckland,R1,Male,10,sing,-1225.00422849992,0.00498866213151916,1876.20477068245,-1876.20477068245
1.66122448979592,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151938,2113.96704340077,-2113.96704340077
1.66621315192744,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151916,2388.74454326799,-2388.74454326799
1.67120181405896,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151938,2658.73862799165,-2658.73862799165
1.67619047619048,224.492409661875,Mandarin,Auckland,R1,Male,10,sing,-1165.00422849992,0.00498866213151916,2869.88222372066,-2869.88222372066
1.681179138322,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151938,2971.15476020434,-2971.15476020434
1.68616780045351,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,2929.95422548309,-2929.95422548309
1.69115646258503,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,2741.6683648522,-2741.6683648522
1.69614512471655,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151916,2430.06604485758,-2430.06604485758
1.70113378684807,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,2039.0622538423,-2039.0622538423
1.70612244897959,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151916,1619.74083837664,-1619.74083837664
1.71111111111111,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,1217.70783107085,-1217.70783107085
1.71609977324263,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151916,864.700724602967,-864.700724602967
1.72108843537415,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,575.924577704001,-575.924577704001
1.72607709750567,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151916,352.244242837042,-352.244242837042
1.73106575963719,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,185.082661813748,-185.082661813748
1.73605442176871,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151916,61.7955421358965,-61.7955421358965
1.74104308390023,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,-30.0333732391352,-30.0333732391352
1.74603174603175,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151916,-100.070112875237,-100.070112875237
1.75102040816327,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,-154.479430744851,-154.479430744851
1.75600907029478,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151916,-196.50607113735,-196.50607113735
1.7609977324263,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-227.732833458879,-227.732833458879
1.76598639455782,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151916,-249.330852392539,-249.330852392539
1.77097505668934,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-262.77845519551,-262.77845519551
1.77596371882086,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151916,-269.853641968378,-269.853641968378
1.78095238095238,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-272.092065827761,-272.092065827761
1.7859410430839,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-270.171636086535,-270.171636086535
1.79092970521542,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151916,-263.693235525967,-263.693235525967
1.79591836734694,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-251.569656950566,-251.569656950566
1.80090702947846,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,-232.865225373703,-232.865225373703
1.80589569160998,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-207.666944213406,-207.666944213406
1.8108843537415,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,-177.560679442515,-177.560679442515
1.81587301587302,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-145.513473027254,-145.513473027254
1.82086167800454,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,-115.267151431923,-115.267151431923
1.82585034013605,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-90.5438871465655,-90.5438871465655
1.83083900226757,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,-74.3618142647153,-74.3618142647153
1.83582766439909,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-68.6045891637192,-68.6045891637192
1.84081632653061,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,-73.8147082761421,-73.8147082761421
1.84580498866213,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-89.1054722601732,-89.1054722601732
1.85079365079365,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,-112.141102449297,-112.141102449297
1.85578231292517,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-139.251344476203,-139.251344476203
1.86077097505669,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151916,-165.814148259285,-165.814148259285
1.86575963718821,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-186.981079157293,-186.981079157293
1.87074829931973,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151916,-198.648239149251,-198.648239149251
1.87573696145125,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151938,-198.391259541723,-198.391259541723
1.88072562358277,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151916,-186.010735498351,-186.010735498351
1.88571428571429,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151938,-163.439953241326,-163.439953241326
