time,f0,language,location,group,gender,speaker,condition
6.575056689342404,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.580045351473923,225.79288096122622,Mandarin,Auckland,R1,Male,11,sing
6.585034013605442,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.590022675736962,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.595011337868481,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.6,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.604988662131519,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.609977324263038,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.614965986394558,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.619954648526077,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.624943310657597,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.629931972789116,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.634920634920635,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.639909297052154,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.644897959183673,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.649886621315193,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.654875283446712,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.659863945578231,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.664852607709751,228.41646786215435,Mandarin,Auckland,R1,Male,11,sing
6.66984126984127,227.10088581417543,Mandarin,Auckland,R1,Male,11,sing
6.6748299319727895,225.79288096122622,Mandarin,Auckland,R1,Male,11,sing
6.679818594104308,224.49240966187455,Mandarin,Auckland,R1,Male,11,sing
6.684807256235827,223.1994285260446,Mandarin,Auckland,R1,Male,11,sing
6.689795918367347,225.79288096122622,Mandarin,Auckland,R1,Male,11,sing
6.694784580498866,223.1994285260446,Mandarin,Auckland,R1,Male,11,sing
6.6997732426303855,221.91389441356898,Mandarin,Auckland,R1,Male,11,sing
6.704761904761905,221.91389441356898,Mandarin,Auckland,R1,Male,11,sing
6.709750566893424,221.91389441356898,Mandarin,Auckland,R1,Male,11,sing
6.714739229024944,221.91389441356898,Mandarin,Auckland,R1,Male,11,sing
6.719727891156462,221.91389441356898,Mandarin,Auckland,R1,Male,11,sing
6.724716553287982,225.79288096122622,Mandarin,Auckland,R1,Male,11,sing
6.729705215419501,229.73967099940702,Mandarin,Auckland,R1,Male,11,sing
6.73469387755102,232.40911739156792,Mandarin,Auckland,R1,Male,11,sing
6.73968253968254,229.73967099940702,Mandarin,Auckland,R1,Male,11,sing
6.744671201814059,239.21922434748075,Mandarin,Auckland,R1,Male,11,sing
6.7496598639455785,236.47155720542963,Mandarin,Auckland,R1,Male,11,sing
6.754648526077098,236.47155720542963,Mandarin,Auckland,R1,Male,11,sing
6.8244897959183675,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
6.829478458049887,187.6875993342286,Mandarin,Auckland,R1,Male,11,sing
6.834467120181406,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.839455782312926,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.844444444444444,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
6.8494331065759635,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.854421768707483,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.859410430839002,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
6.864399092970522,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
6.869387755102041,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.87437641723356,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.87936507936508,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.884353741496598,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.889342403628118,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.894331065759637,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.899319727891156,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
6.904308390022676,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.909297052154195,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.914285714285715,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
6.919274376417234,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.9242630385487525,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
6.929251700680272,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
6.934240362811791,187.6875993342286,Mandarin,Auckland,R1,Male,11,sing
6.939229024943311,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
6.94421768707483,187.6875993342286,Mandarin,Auckland,R1,Male,11,sing
6.949206349206349,187.6875993342286,Mandarin,Auckland,R1,Male,11,sing
6.954195011337869,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.959183673469388,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.964172335600907,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
6.969160997732426,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
6.974149659863945,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
6.979138321995465,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
6.984126984126984,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
6.989115646258504,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
6.994104308390023,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
6.999092970521542,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
7.004081632653061,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.00907029478458,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.0140589569161,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.019047619047619,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.024036281179138,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.029024943310658,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.034013605442177,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.0390022675736965,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.043990929705215,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
7.048979591836734,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
7.053968253968254,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.058956916099773,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.0639455782312925,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.068934240362812,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.073922902494331,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.078911564625851,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.083900226757369,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.088888888888889,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.093877551020408,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.098866213151927,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.103854875283447,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.108843537414966,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.1138321995464855,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.118820861678005,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.123809523809523,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.128798185941043,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.133786848072562,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.1387755102040815,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.143764172335601,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.14875283446712,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.15374149659864,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.158730158730159,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.163718820861678,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.168707482993197,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.173696145124716,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.178684807256236,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.183673469387755,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.1886621315192745,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.193650793650794,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.198639455782313,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.203628117913833,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.208616780045351,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.2136054421768705,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.21859410430839,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.223582766439909,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.228571428571429,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.233560090702948,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.238548752834467,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.243537414965987,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.248526077097505,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.253514739229025,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.258503401360544,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.2634920634920634,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.268480725623583,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.273469387755102,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.278458049886622,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.283446712018141,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.2884353741496595,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.293424036281179,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.298412698412698,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.303401360544218,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.308390022675737,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.313378684807256,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.318367346938776,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
7.323356009070295,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
7.328344671201814,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
7.333333333333333,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
7.338321995464852,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
7.343310657596372,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
7.348299319727891,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
7.353287981859411,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.35827664399093,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.363265306122449,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.368253968253968,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.373242630385487,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.378231292517007,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.383219954648526,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.388208616780045,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.393197278911565,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.398185941043084,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.4031746031746035,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.408163265306122,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.413151927437641,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
7.418140589569161,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
7.42312925170068,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
7.4281179138321995,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.433106575963719,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.438095238095238,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.443083900226758,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.448072562358277,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.453061224489796,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
7.458049886621315,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.463038548752834,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
7.468027210884354,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
7.473015873015873,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
7.4780045351473925,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
7.482993197278912,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
7.487981859410431,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.49297052154195,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.497959183673469,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.5029478458049885,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.507936507936508,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.512925170068027,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.517913832199547,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.522902494331066,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.527891156462585,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.532879818594104,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.537868480725623,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.542857142857143,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.547845804988662,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.5528344671201815,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.557823129251701,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.56281179138322,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.56780045351474,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.572789115646258,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
7.5777777777777775,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.582766439909297,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.587755102040816,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.592743764172336,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.597732426303855,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
7.602721088435374,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
7.607709750566894,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
7.612698412698412,164.33806291715806,Mandarin,Auckland,R1,Male,11,sing
7.617687074829932,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
7.622675736961451,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
7.6276643990929704,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
7.63265306122449,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.637641723356009,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.642630385487529,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
7.647619047619048,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
7.6526077097505665,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.657596371882086,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.662585034013605,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.667573696145125,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.672562358276644,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
7.677551020408163,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.682539682539683,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.687528344671202,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.692517006802721,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.69750566893424,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.702494331065759,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.707482993197279,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
7.712471655328798,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.717460317460318,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.722448979591837,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.727437641723356,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.732426303854876,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.737414965986394,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.742403628117914,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.747392290249433,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.752380952380952,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.757369614512472,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.762358276643991,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.7673469387755105,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.77233560090703,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.777324263038548,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.782312925170068,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
7.787301587301587,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.7922902494331066,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.797278911564626,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
7.802267573696145,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
7.807256235827665,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
7.812244897959184,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
7.817233560090703,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
7.822222222222222,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
7.827210884353741,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
7.832199546485261,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
7.83718820861678,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
7.8421768707482995,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
7.847165532879819,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
7.852154195011338,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
7.857142857142857,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
7.862131519274376,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
7.8671201814058955,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
7.872108843537415,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
7.877097505668934,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
7.882086167800454,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
7.887074829931973,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
7.8920634920634924,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
7.897052154195011,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.90204081632653,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.90702947845805,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
7.912018140589569,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.9170068027210885,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.921995464852608,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.926984126984127,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.931972789115647,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.936961451247165,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
7.9419501133786845,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
