time,f0,language,location,group,gender,speaker,condition
22.95283446712018,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
22.9578231292517,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
22.96281179138322,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
22.96780045351474,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
22.972789115646258,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
22.977777777777778,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
22.982766439909298,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
22.987755102040815,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
22.992743764172335,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
22.997732426303855,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
23.002721088435376,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
23.007709750566892,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
23.012698412698413,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
23.017687074829933,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
23.02267573696145,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
23.02766439909297,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
23.03265306122449,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
23.03764172335601,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
23.042630385487527,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
23.047619047619047,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
23.052607709750568,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
23.057596371882084,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
23.062585034013605,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
23.067573696145125,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.072562358276645,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.077551020408162,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.082539682539682,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.087528344671203,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
23.092517006802723,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
23.09750566893424,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
23.10249433106576,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.10748299319728,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.112471655328797,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.117460317460317,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.122448979591837,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.127437641723358,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.132426303854874,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.22721088435374,96.59363289248455,Mandarin,Auckland,R1,Male,11,conv
23.232199546485262,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
23.23718820861678,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
23.2421768707483,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
23.24716553287982,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
23.25215419501134,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
23.257142857142856,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
23.262131519274377,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.267120181405897,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.272108843537413,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
23.277097505668934,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.282086167800454,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.287074829931974,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.29206349206349,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.29705215419501,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.30204081632653,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.30702947845805,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.31201814058957,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.31700680272109,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.32199546485261,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.326984126984126,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.331972789115646,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.336961451247166,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.341950113378683,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.346938775510203,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
23.351927437641724,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
23.356916099773244,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
23.36190476190476,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
23.36689342403628,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.3718820861678,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
23.37687074829932,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
23.381859410430838,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.38684807256236,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.39183673469388,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
23.396825396825395,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
23.401814058956916,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
23.406802721088436,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
23.411791383219956,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
23.416780045351473,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.421768707482993,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
23.426757369614513,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.43174603174603,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.43673469387755,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.44172335600907,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.44671201814059,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.451700680272108,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
23.456689342403628,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
23.46167800453515,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
23.466666666666665,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
23.471655328798185,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
23.476643990929706,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
23.481632653061226,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
23.486621315192743,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
23.491609977324263,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.496598639455783,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
23.501587301587303,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
23.50657596371882,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
23.51156462585034,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
23.51655328798186,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.521541950113377,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
23.546485260770975,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
23.551473922902495,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
23.556462585034012,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
23.561451247165532,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
23.566439909297053,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
23.571428571428573,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
23.57641723356009,88.06658735961484,Mandarin,Auckland,R1,Male,11,conv
23.72108843537415,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
23.72607709750567,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
23.73106575963719,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
23.736054421768706,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
23.741043083900227,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
23.746031746031747,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
23.751020408163264,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.756009070294784,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.760997732426304,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.765986394557824,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.805895691609976,92.76591169413095,Mandarin,Auckland,R1,Male,11,conv
23.810884353741496,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.815873015873017,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.820861678004537,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.825850340136054,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.830839002267574,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
23.835827664399094,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
23.84081632653061,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.84580498866213,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.85079365079365,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.85578231292517,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.86077097505669,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.86575963718821,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
23.87074829931973,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
23.875736961451246,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
23.880725623582766,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
23.885714285714286,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
23.890702947845806,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
23.895691609977323,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
23.900680272108843,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.92562358276644,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
23.930612244897958,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
23.935600907029478,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.940589569161,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
23.94557823129252,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
23.950566893424035,91.70040432046711,Mandarin,Auckland,R1,Male,11,conv
23.955555555555556,92.23161935859392,Mandarin,Auckland,R1,Male,11,conv
23.960544217687076,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
23.965532879818593,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
23.970521541950113,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
23.975510204081633,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
23.980498866213154,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
23.98548752834467,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
23.99047619047619,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
23.99546485260771,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
24.000453514739228,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
24.005442176870748,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
24.010430839002268,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
24.01541950113379,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
24.020408163265305,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
24.025396825396825,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
24.030385487528346,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
24.035374149659862,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
24.040362811791383,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
24.045351473922903,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
24.050340136054423,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
24.05532879818594,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
24.06031746031746,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
24.06530612244898,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
24.070294784580497,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
24.075283446712017,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
24.080272108843538,100.0,Mandarin,Auckland,R1,Male,11,conv
24.085260770975058,100.0,Mandarin,Auckland,R1,Male,11,conv
24.090249433106575,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
24.095238095238095,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
24.100226757369615,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
24.105215419501135,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
24.110204081632652,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
24.115192743764172,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
24.120181405895693,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
24.12517006802721,93.84379966711433,Mandarin,Auckland,R1,Male,11,conv
24.13015873015873,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
24.13514739229025,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
24.14013605442177,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
24.145124716553287,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
24.150113378684807,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
24.155102040816328,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
24.160090702947844,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
24.165079365079364,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
24.170068027210885,94.38743126816935,Mandarin,Auckland,R1,Male,11,conv
24.309750566893424,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
24.314739229024944,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
24.31972789115646,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
24.32471655328798,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
24.3297052154195,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
24.33469387755102,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.33968253968254,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
24.34467120181406,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.34965986394558,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.354648526077096,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.359637188208616,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.364625850340136,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.369614512471657,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.374603174603173,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.379591836734694,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
24.384580498866214,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
24.389569160997734,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
24.39455782312925,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
24.39954648526077,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
24.40453514739229,90.12504626108303,Mandarin,Auckland,R1,Male,11,conv
24.409523809523808,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
24.41451247165533,91.17224885582168,Mandarin,Auckland,R1,Male,11,conv
24.41950113378685,90.64713534281104,Mandarin,Auckland,R1,Male,11,conv
24.42448979591837,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
24.429478458049886,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
24.434467120181406,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
24.439455782312926,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
24.444444444444443,89.60596419119524,Mandarin,Auckland,R1,Male,11,conv
24.449433106575963,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.454421768707483,89.08987181403393,Mandarin,Auckland,R1,Male,11,conv
24.459410430839004,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
24.46439909297052,88.57675191023606,Mandarin,Auckland,R1,Male,11,conv
26.724263038548752,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
26.729251700680273,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
26.734240362811793,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
26.73922902494331,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
26.74421768707483,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
26.74920634920635,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
26.754195011337867,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
26.759183673469387,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
26.764172335600907,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
26.769160997732428,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
26.774149659863944,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
26.779138321995465,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
26.784126984126985,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
26.789115646258505,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
26.794104308390022,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
26.799092970521542,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
26.804081632653062,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
26.80907029478458,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
26.8140589569161,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
26.81904761904762,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
26.82403628117914,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
26.829024943310657,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.834013605442177,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.839002267573697,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.843990929705214,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.848979591836734,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.853968253968254,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
26.858956916099775,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.86394557823129,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.86893424036281,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.873922902494332,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
26.87891156462585,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
26.88390022675737,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.88888888888889,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.89387755102041,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.898866213151926,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
26.903854875283447,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
26.908843537414967,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
26.973696145124716,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
26.978684807256236,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
26.983673469387757,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
26.988662131519273,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
26.993650793650794,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
26.998639455782314,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
27.00362811791383,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
27.00861678004535,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
27.01360544217687,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
27.01859410430839,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
27.023582766439908,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
27.02857142857143,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
27.03356009070295,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
27.038548752834465,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
27.043537414965986,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
27.048526077097506,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
27.053514739229026,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
27.058503401360543,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
27.063492063492063,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
27.068480725623584,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
27.073469387755104,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
27.07845804988662,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
27.08344671201814,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
27.08843537414966,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
27.093424036281178,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
27.098412698412698,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
27.10340136054422,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
27.10839002267574,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
27.113378684807255,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
27.118367346938776,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
27.123356009070296,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
27.128344671201813,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
27.133333333333333,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
27.138321995464853,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
27.143310657596373,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
27.14829931972789,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
27.15328798185941,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
27.15827664399093,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
27.163265306122447,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
27.168253968253968,119.60961217374037,Mandarin,Auckland,R1,Male,11,conv
27.173242630385488,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
27.178231292517008,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
27.203174603174602,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
27.208163265306123,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
27.213151927437643,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
27.21814058956916,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
27.22312925170068,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
27.2281179138322,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.23310657596372,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.238095238095237,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.243083900226758,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.248072562358278,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.253061224489795,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.258049886621315,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.263038548752835,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.268027210884355,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
27.273015873015872,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.278004535147392,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.282993197278913,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.28798185941043,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.29297052154195,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.29795918367347,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.30294784580499,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.307936507936507,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.312925170068027,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.317913832199547,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.322902494331064,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.327891156462584,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.332879818594105,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.337868480725625,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.34285714285714,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.347845804988662,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.352834467120182,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.357823129251702,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.36281179138322,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.36780045351474,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.37278911564626,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
27.377777777777776,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.382766439909297,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.387755102040817,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
27.392743764172337,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
27.397732426303854,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
27.402721088435374,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.12108843537415,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.126077097505668,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.13106575963719,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.13605442176871,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
28.141043083900225,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.146031746031746,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
28.151020408163266,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.156009070294786,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.160997732426303,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.165986394557823,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.170975056689343,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.17596371882086,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.18095238095238,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.1859410430839,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
28.19092970521542,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.195918367346938,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
28.200907029478458,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
28.205895691609978,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
28.210884353741495,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
28.285714285714285,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
28.290702947845805,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
28.295691609977325,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
28.300680272108842,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
28.305668934240362,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
28.310657596371883,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
28.315646258503403,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
28.32063492063492,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
28.32562358276644,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
28.33061224489796,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
28.335600907029477,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
28.340589569160997,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
