time,f0,language,location,group,gender,speaker,condition
2.1900226757369614,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
2.195011337868481,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
2.2,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
2.204988662131519,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
2.2099773242630385,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
2.214965986394558,194.30638823072118,Mandarin,Auckland,S1,Male,4,sing
2.2199546485260773,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
2.2299319727891156,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
2.234920634920635,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
2.2399092970521544,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
2.2448979591836733,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
2.2498866213151927,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
2.254875283446712,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
2.2598639455782314,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
2.2648526077097504,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
2.2698412698412698,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
2.274829931972789,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
2.2798185941043085,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
2.2848072562358275,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
2.289795918367347,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.2947845804988662,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.2997732426303856,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.3047619047619046,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.309750566893424,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.3147392290249433,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.3197278911564627,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.3247165532879817,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.329705215419501,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.3346938775510204,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.33968253968254,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.3446712018140587,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.349659863945578,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.3546485260770975,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.359637188208617,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.364625850340136,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.369614512471655,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.3746031746031746,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.379591836734694,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.3845804988662134,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.3895691609977323,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.3945578231292517,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.399546485260771,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.4045351473922905,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.4095238095238094,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.414512471655329,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
2.419501133786848,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.4244897959183676,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.4294784580498865,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
2.434467120181406,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
2.4394557823129253,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
2.4444444444444446,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
2.4494331065759636,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
2.454421768707483,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
2.4594104308390023,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
2.4643990929705217,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
2.4693877551020407,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
2.47437641723356,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.4793650793650794,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.484353741496599,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.4893424036281178,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.494331065759637,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
2.4993197278911565,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
2.504308390022676,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
2.509297052154195,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.5142857142857142,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
2.5192743764172336,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
2.524263038548753,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.529251700680272,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
2.5342403628117913,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.5392290249433107,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
2.54421768707483,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.549206349206349,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
2.5541950113378684,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.559183673469388,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
2.564172335600907,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
2.569160997732426,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
2.5741496598639455,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
2.579138321995465,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
2.5841269841269843,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
2.589115646258503,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
2.5941043083900226,144.7269237440378,Mandarin,Auckland,S1,Male,4,sing
2.599092970521542,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
2.6040816326530614,145.56531828421873,Mandarin,Auckland,S1,Male,4,sing
2.6090702947845803,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
2.6140589569160997,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
2.619047619047619,146.40856959456252,Mandarin,Auckland,S1,Male,4,sing
2.6240362811791385,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.6290249433106574,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.6340136054421768,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.639002267573696,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
2.6439909297052155,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
2.6489795918367345,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
2.653968253968254,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
2.6589569160997732,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.6639455782312926,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.6689342403628116,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.673922902494331,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.6789115646258503,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.6839002267573697,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.688888888888889,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.693877551020408,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.6988662131519274,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.703854875283447,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.708843537414966,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.713832199546485,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.7188208616780045,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.723809523809524,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.7287981859410433,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
2.7337868480725622,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
2.7387755102040816,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
2.743764172335601,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
2.7487528344671204,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
2.7537414965986393,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
2.7587301587301587,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.763718820861678,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
2.7687074829931975,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.7736961451247164,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
2.778684807256236,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.783673469387755,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
2.7886621315192746,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.7936507936507935,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.798639455782313,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.8036281179138323,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.8086167800453516,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.8136054421768706,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.81859410430839,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.8235827664399094,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.8285714285714287,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.8335600907029477,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.838548752834467,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.8435374149659864,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.848526077097506,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.8535147392290248,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.858503401360544,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.8634920634920635,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.868480725623583,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.873469387755102,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
2.8784580498866212,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.8834467120181406,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.88843537414966,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.893424036281179,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.8984126984126983,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.9034013605442177,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.908390022675737,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.913378684807256,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
2.9183673469387754,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.923356009070295,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.928344671201814,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.933333333333333,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.9383219954648525,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.943310657596372,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.9482993197278913,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.95328798185941,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.9582766439909296,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.963265306122449,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.9682539682539684,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
2.9732426303854878,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.9782312925170067,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.983219954648526,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.9882086167800455,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.993197278911565,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
2.998185941043084,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
3.003174603174603,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
3.0081632653061225,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
3.013151927437642,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
3.018140589569161,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
3.0231292517006803,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
3.0281179138321996,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.033106575963719,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.038095238095238,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
3.0430839002267573,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.0480725623582767,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.053061224489796,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
3.058049886621315,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.0630385487528344,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.068027210884354,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.073015873015873,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.078004535147392,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
3.0829931972789115,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
3.087981859410431,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
3.0929705215419503,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
3.0979591836734692,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
3.1029478458049886,147.25670581005255,Mandarin,Auckland,S1,Male,4,sing
3.1229024943310657,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.127891156462585,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.1328798185941045,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.1378684807256234,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.142857142857143,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.147845804988662,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.1528344671201816,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.1578231292517005,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.16281179138322,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.1678004535147393,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.1727891156462587,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.1777777777777776,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.182766439909297,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.1877551020408164,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.1927437641723357,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.1977324263038547,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.202721088435374,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.2077097505668934,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.212698412698413,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.2176870748299318,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.222675736961451,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.2276643990929705,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.23265306122449,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.237641723356009,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.2426303854875282,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.2476190476190476,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.252607709750567,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.257596371882086,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
3.2625850340136053,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.2675736961451247,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.272562358276644,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.2775510204081635,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.2825396825396824,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.287528344671202,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.292517006802721,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
3.2975056689342406,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.3024943310657595,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.307482993197279,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.3124716553287983,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
3.3174603174603177,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
3.3224489795918366,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
3.327437641723356,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
3.3324263038548754,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
3.3374149659863948,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
3.3424036281179137,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
3.347392290249433,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
3.3523809523809525,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
3.357369614512472,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
3.362358276643991,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
3.36734693877551,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
3.3723356009070296,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
3.377324263038549,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
3.382312925170068,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
3.3873015873015873,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
3.3922902494331066,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
3.397278911564626,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
3.402267573696145,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
3.4072562358276643,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
3.4122448979591837,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
3.417233560090703,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
3.422222222222222,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
3.4272108843537414,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
3.432199546485261,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
3.43718820861678,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
3.442176870748299,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
3.4471655328798185,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
3.452154195011338,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
3.4571428571428573,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
3.4621315192743762,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.4671201814058956,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.472108843537415,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.4770975056689344,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.4820861678004533,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.4870748299319727,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.492063492063492,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.4970521541950115,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.5020408163265304,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
3.50702947845805,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
3.512018140589569,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
3.5170068027210886,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
3.5219954648526075,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
3.526984126984127,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
3.5319727891156463,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
3.5369614512471657,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
3.5419501133786846,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
3.546938775510204,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
3.5519274376417234,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
3.5569160997732427,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
3.5619047619047617,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
