time,f0,language,location,group,gender,speaker,condition
2.3147392290249433,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
2.3197278911564627,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
2.3247165532879817,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.329705215419501,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.3346938775510204,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.33968253968254,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.3446712018140587,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.349659863945578,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.3546485260770975,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.359637188208617,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.364625850340136,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.369614512471655,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.3746031746031746,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.379591836734694,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.3845804988662134,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.3895691609977323,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.3945578231292517,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.399546485260771,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.4045351473922905,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.4095238095238094,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.414512471655329,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.419501133786848,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.4244897959183676,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.4294784580498865,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.434467120181406,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.4394557823129253,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.4444444444444446,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.4494331065759636,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.454421768707483,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.4594104308390023,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.4643990929705217,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.4693877551020407,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.47437641723356,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
2.4793650793650794,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.484353741496599,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
2.4893424036281178,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.494331065759637,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.4993197278911565,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.504308390022676,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.509297052154195,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.5142857142857142,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.5192743764172336,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.524263038548753,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.529251700680272,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.5342403628117913,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.5392290249433107,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.54421768707483,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.549206349206349,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.5541950113378684,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.559183673469388,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.564172335600907,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.569160997732426,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.5741496598639455,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.579138321995465,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.5841269841269843,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.589115646258503,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.5941043083900226,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.599092970521542,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.6040816326530614,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.6090702947845803,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.6140589569160997,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.619047619047619,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.6240362811791385,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.6290249433106574,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.6340136054421768,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.639002267573696,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.6439909297052155,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.6489795918367345,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.653968253968254,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.6589569160997732,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.6639455782312926,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.6689342403628116,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.673922902494331,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.6789115646258503,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.6839002267573697,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.688888888888889,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.693877551020408,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.6988662131519274,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.703854875283447,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.708843537414966,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.713832199546485,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.7188208616780045,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.723809523809524,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.7287981859410433,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.7337868480725622,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.7387755102040816,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.743764172335601,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.7487528344671204,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.7537414965986393,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.7587301587301587,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.763718820861678,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.7687074829931975,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.7736961451247164,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.778684807256236,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.783673469387755,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.7886621315192746,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.7936507936507935,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.798639455782313,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.8036281179138323,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.8086167800453516,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
2.8136054421768706,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.81859410430839,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.8235827664399094,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.8285714285714287,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.8335600907029477,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.838548752834467,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.8435374149659864,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.848526077097506,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.8535147392290248,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.858503401360544,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.8634920634920635,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.868480725623583,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.873469387755102,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.8784580498866212,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.8834467120181406,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.88843537414966,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.893424036281179,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
2.8984126984126983,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.9034013605442177,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
2.908390022675737,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
2.913378684807256,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.9183673469387754,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.923356009070295,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.928344671201814,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.933333333333333,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
2.9383219954648525,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.943310657596372,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
2.9482993197278913,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.95328798185941,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.9582766439909296,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
2.963265306122449,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.9682539682539684,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
2.9732426303854878,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
2.9782312925170067,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
2.983219954648526,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
2.9882086167800455,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
2.993197278911565,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
2.998185941043084,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
3.003174603174603,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
3.0081632653061225,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
3.013151927437642,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
3.018140589569161,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.0231292517006803,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.0281179138321996,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
3.033106575963719,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.038095238095238,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.0430839002267573,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.0480725623582767,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.053061224489796,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.058049886621315,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.0630385487528344,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.068027210884354,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.073015873015873,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
3.078004535147392,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
3.0829931972789115,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
3.087981859410431,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
3.0929705215419503,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
3.0979591836734692,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.1029478458049886,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
3.107936507936508,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
3.1129251700680274,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
3.1179138321995463,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
3.2775510204081635,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.2825396825396824,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.287528344671202,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
3.292517006802721,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.2975056689342406,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.3024943310657595,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
3.307482993197279,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
3.3124716553287983,259.3679109302019,Mandarin,Auckland,C1,Female,15,sing
3.3174603174603177,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
3.3224489795918366,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
3.327437641723356,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
3.3324263038548754,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
3.3374149659863948,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
3.3424036281179137,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
3.347392290249433,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
3.3523809523809525,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
3.357369614512472,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
3.362358276643991,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
3.36734693877551,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
3.3723356009070296,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.377324263038549,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.382312925170068,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.3873015873015873,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.3922902494331066,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.397278911564626,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.402267573696145,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.4072562358276643,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
3.4122448979591837,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
3.417233560090703,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
3.422222222222222,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
3.5219954648526075,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.526984126984127,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
3.5319727891156463,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.5369614512471657,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.5419501133786846,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.546938775510204,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
3.5519274376417234,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
4.305215419501134,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
4.310204081632653,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
4.315192743764173,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
4.320181405895692,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
4.3251700680272105,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
4.33015873015873,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
4.335147392290249,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
4.340136054421769,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
4.345124716553288,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
4.350113378684807,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
4.355102040816327,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
4.360090702947846,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
4.365079365079365,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
4.370068027210884,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
4.375056689342403,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
4.380045351473923,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
4.385034013605442,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
4.390022675736962,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
4.395011337868481,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
4.4,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
4.404988662131519,229.73967099940702,Mandarin,Auckland,C1,Female,15,sing
4.409977324263038,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
4.414965986394558,232.40911739156792,Mandarin,Auckland,C1,Female,15,sing
4.419954648526077,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
4.424943310657596,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
4.429931972789116,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
4.434920634920635,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
4.4399092970521545,228.41646786215435,Mandarin,Auckland,C1,Female,15,sing
4.444897959183673,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
4.449886621315192,227.10088581417543,Mandarin,Auckland,C1,Female,15,sing
4.454875283446712,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
4.459863945578231,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
4.464852607709751,224.49240966187455,Mandarin,Auckland,C1,Female,15,sing
4.46984126984127,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
4.474829931972789,223.1994285260446,Mandarin,Auckland,C1,Female,15,sing
4.479818594104309,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.484807256235828,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.489795918367347,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.494784580498866,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.499773242630385,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.504761904761905,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.509750566893424,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.5147392290249435,221.91389441356898,Mandarin,Auckland,C1,Female,15,sing
4.519727891156463,220.63576443274928,Mandarin,Auckland,C1,Female,15,sing
4.524716553287982,219.36499593892518,Mandarin,Auckland,C1,Female,15,sing
4.529705215419501,220.63576443274928,Mandarin,Auckland,C1,Female,15,sing
4.53469387755102,219.36499593892518,Mandarin,Auckland,C1,Female,15,sing
