time,f0,language,location,group,gender,speaker,condition
12.23219954648526,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
12.23718820861678,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
12.326984126984128,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
12.331972789115646,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
12.336961451247166,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
12.341950113378685,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
12.346938775510203,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
12.351927437641724,200.0,Mandarin,Auckland,S1,Female,1,conv
12.356916099773242,200.0,Mandarin,Auckland,S1,Female,1,conv
12.361904761904762,200.0,Mandarin,Auckland,S1,Female,1,conv
12.366893424036281,200.0,Mandarin,Auckland,S1,Female,1,conv
12.371882086167801,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
12.37687074829932,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
12.381859410430838,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
12.386848072562358,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
12.391836734693877,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
12.396825396825397,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
12.401814058956916,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
12.406802721088436,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
12.411791383219954,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
12.416780045351475,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
12.421768707482993,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
12.426757369614512,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
12.431746031746032,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
12.43673469387755,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
12.44172335600907,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
12.44671201814059,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
12.546485260770975,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
12.551473922902494,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
12.556462585034014,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
12.561451247165532,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.566439909297053,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.571428571428571,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.576417233560091,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
12.58140589569161,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
12.586394557823128,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
12.591383219954649,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
12.596371882086167,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
12.601360544217687,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.606349206349206,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.611337868480726,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.616326530612245,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.621315192743765,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.626303854875284,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.631292517006802,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.636281179138322,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
12.64126984126984,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
12.646258503401361,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
12.65124716553288,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
12.6562358276644,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
12.661224489795918,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
12.666213151927437,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
12.671201814058957,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
12.676190476190476,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
12.681179138321996,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
12.686167800453514,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
12.691156462585035,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
12.696145124716553,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
12.701133786848073,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
12.706122448979592,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
12.71111111111111,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
12.71609977324263,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
12.72108843537415,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
12.72607709750567,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
12.731065759637188,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
12.736054421768708,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
12.741043083900227,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
12.746031746031745,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
12.751020408163265,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
12.756009070294784,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
12.760997732426304,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
12.765986394557823,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
12.770975056689343,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
12.775963718820861,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
12.780952380952382,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
12.7859410430839,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
12.790929705215419,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
12.795918367346939,172.11028744886602,Mandarin,Auckland,S1,Female,1,conv
12.800907029478457,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
12.805895691609978,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
12.810884353741496,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
12.815873015873017,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
12.820861678004535,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
12.825850340136055,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
12.830839002267574,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
12.835827664399092,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.840816326530613,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.845804988662131,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
12.850793650793651,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.85578231292517,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.86077097505669,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.865759637188209,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.870748299319727,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
12.875736961451247,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
12.880725623582766,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
12.885714285714286,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
13.239909297052154,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
13.244897959183673,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
13.249886621315193,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
13.254875283446712,170.13343219017113,Mandarin,Auckland,S1,Female,1,conv
13.259863945578232,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
13.26485260770975,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
13.26984126984127,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
13.27482993197279,169.1535357262897,Mandarin,Auckland,S1,Female,1,conv
13.279818594104308,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
13.284807256235828,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
13.289795918367346,168.1792830507429,Mandarin,Auckland,S1,Female,1,conv
13.294784580498867,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
13.299773242630385,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
13.304761904761905,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
13.309750566893424,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
13.314739229024942,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
13.319727891156463,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
13.324716553287981,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
13.718820861678005,271.6344887654643,Mandarin,Auckland,S1,Female,1,conv
13.723809523809523,271.6344887654643,Mandarin,Auckland,S1,Female,1,conv
13.728798185941043,271.6344887654643,Mandarin,Auckland,S1,Female,1,conv
13.733786848072562,271.6344887654643,Mandarin,Auckland,S1,Female,1,conv
13.738775510204082,270.06998923363795,Mandarin,Auckland,S1,Female,1,conv
13.7437641723356,270.06998923363795,Mandarin,Auckland,S1,Female,1,conv
13.74875283446712,270.06998923363795,Mandarin,Auckland,S1,Female,1,conv
13.75374149659864,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
13.75873015873016,266.96797083400685,Mandarin,Auckland,S1,Female,1,conv
13.763718820861678,266.96797083400685,Mandarin,Auckland,S1,Female,1,conv
13.768707482993197,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
13.773696145124717,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
13.778684807256235,262.38162088748976,Mandarin,Auckland,S1,Female,1,conv
13.783673469387756,256.3888163841458,Mandarin,Auckland,S1,Female,1,conv
13.788662131519274,253.44393965741244,Mandarin,Auckland,S1,Female,1,conv
13.793650793650794,246.2288826689832,Mandarin,Auckland,S1,Female,1,conv
13.798639455782313,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
13.803628117913831,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
13.808616780045352,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
13.81360544217687,229.73967099940702,Mandarin,Auckland,S1,Female,1,conv
13.81859410430839,227.10088581417543,Mandarin,Auckland,S1,Female,1,conv
13.823582766439909,224.49240966187455,Mandarin,Auckland,S1,Female,1,conv
13.82857142857143,221.91389441356898,Mandarin,Auckland,S1,Female,1,conv
13.833560090702948,218.10154653305153,Mandarin,Auckland,S1,Female,1,conv
13.838548752834468,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
13.843537414965986,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
13.848526077097505,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
13.853514739229025,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
13.858503401360544,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
13.863492063492064,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
13.938321995464852,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
13.943310657596372,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
13.94829931972789,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
13.953287981859411,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
13.95827664399093,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
13.963265306122448,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
13.968253968253968,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
13.973242630385487,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
13.978231292517007,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
14.412244897959184,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
14.417233560090702,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
14.422222222222222,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
14.427210884353741,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
14.432199546485261,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
14.43718820861678,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
14.4421768707483,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
14.447165532879819,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
14.452154195011337,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
14.457142857142857,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
14.462131519274376,200.0,Mandarin,Auckland,S1,Female,1,conv
14.467120181405896,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
14.472108843537415,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
14.477097505668935,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
14.482086167800453,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
14.487074829931974,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
14.492063492063492,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
14.49705215419501,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
14.50204081632653,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
14.50702947845805,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
14.51201814058957,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
14.517006802721088,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
14.521995464852608,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
14.526984126984127,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
14.531972789115645,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
14.536961451247166,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
14.541950113378684,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
14.546938775510204,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
14.551927437641723,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
14.556916099773243,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
14.561904761904762,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
14.621768707482993,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
14.626757369614513,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
14.631746031746031,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
14.636734693877552,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
14.64172335600907,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
14.64671201814059,171.11900513652043,Mandarin,Auckland,S1,Female,1,conv
14.651700680272109,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
14.656689342403627,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
14.661678004535148,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
