time,f0,language,location,group,gender,speaker,condition
9.82766439909297,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.83265306122449,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
9.83764172335601,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.842630385487528,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
9.847619047619048,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.852607709750567,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
9.857596371882087,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.862585034013605,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.867573696145124,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.872562358276644,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
9.877551020408163,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
9.937414965986395,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
9.942403628117914,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.947392290249432,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
9.952380952380953,95.48416039104166,Mandarin,Auckland,S1,Male,2,sing
9.957369614512471,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.962358276643991,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
9.96734693877551,93.84379966711433,Mandarin,Auckland,S1,Male,2,sing
9.97233560090703,95.48416039104166,Mandarin,Auckland,S1,Male,2,sing
9.977324263038549,96.03729450510042,Mandarin,Auckland,S1,Male,2,sing
9.982312925170069,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
10.02721088435374,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
10.032199546485261,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.03718820861678,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
10.0421768707483,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
10.047165532879818,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
10.052154195011338,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
10.057142857142857,113.55044290708771,Mandarin,Auckland,S1,Male,2,sing
10.062131519274377,113.55044290708771,Mandarin,Auckland,S1,Male,2,sing
10.067120181405896,113.55044290708771,Mandarin,Auckland,S1,Male,2,sing
10.072108843537414,113.55044290708771,Mandarin,Auckland,S1,Male,2,sing
10.077097505668934,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.082086167800453,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.087074829931973,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.092063492063492,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
10.097052154195012,111.5997142630223,Mandarin,Auckland,S1,Male,2,sing
10.10204081632653,110.95694720678449,Mandarin,Auckland,S1,Male,2,sing
10.107029478458049,110.95694720678449,Mandarin,Auckland,S1,Male,2,sing
10.11201814058957,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
10.117006802721088,109.05077326652577,Mandarin,Auckland,S1,Male,2,sing
10.121995464852608,109.05077326652577,Mandarin,Auckland,S1,Male,2,sing
10.126984126984127,109.05077326652577,Mandarin,Auckland,S1,Male,2,sing
10.131972789115647,108.42268703014184,Mandarin,Auckland,S1,Male,2,sing
10.136961451247165,107.79821830428551,Mandarin,Auckland,S1,Male,2,sing
10.141950113378686,107.17734625362931,Mandarin,Auckland,S1,Male,2,sing
10.146938775510204,107.17734625362931,Mandarin,Auckland,S1,Male,2,sing
10.151927437641723,106.56005016284844,Mandarin,Auckland,S1,Male,2,sing
10.156916099773243,106.56005016284844,Mandarin,Auckland,S1,Male,2,sing
10.161904761904761,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
10.166893424036282,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
10.1718820861678,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
10.17687074829932,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
10.181859410430839,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
10.18684807256236,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
10.191836734693878,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
10.196825396825396,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
10.201814058956916,103.52649238413774,Mandarin,Auckland,S1,Male,2,sing
10.206802721088435,103.52649238413774,Mandarin,Auckland,S1,Male,2,sing
10.211791383219955,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
10.216780045351474,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
10.221768707482994,104.12621525348062,Mandarin,Auckland,S1,Male,2,sing
10.226757369614512,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
10.231746031746031,104.7294122820627,Mandarin,Auckland,S1,Male,2,sing
10.236734693877551,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
10.24172335600907,105.33610359548359,Mandarin,Auckland,S1,Male,2,sing
10.24671201814059,105.94630943592954,Mandarin,Auckland,S1,Male,2,sing
10.251700680272108,106.56005016284844,Mandarin,Auckland,S1,Male,2,sing
10.256689342403629,107.17734625362931,Mandarin,Auckland,S1,Male,2,sing
10.261678004535147,107.79821830428551,Mandarin,Auckland,S1,Male,2,sing
10.266666666666667,109.05077326652577,Mandarin,Auckland,S1,Male,2,sing
10.271655328798186,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
10.276643990929704,110.95694720678449,Mandarin,Auckland,S1,Male,2,sing
10.281632653061225,111.5997142630223,Mandarin,Auckland,S1,Male,2,sing
10.286621315192743,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
10.291609977324264,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
10.296598639455782,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
10.301587301587302,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.30657596371882,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.31156462585034,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.31655328798186,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.321541950113378,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.326530612244898,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.331519274376417,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.336507936507937,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
10.341496598639456,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
10.346485260770976,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
10.351473922902494,111.5997142630223,Mandarin,Auckland,S1,Male,2,sing
10.356462585034013,111.5997142630223,Mandarin,Auckland,S1,Male,2,sing
10.361451247165533,110.95694720678449,Mandarin,Auckland,S1,Male,2,sing
10.366439909297052,110.95694720678449,Mandarin,Auckland,S1,Male,2,sing
13.53922902494331,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
13.54421768707483,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.549206349206349,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
13.55419501133787,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
13.559183673469388,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
13.564172335600906,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
13.569160997732427,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
13.574149659863945,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
13.579138321995465,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
13.584126984126984,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
13.589115646258504,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
13.594104308390023,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
13.599092970521541,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
13.604081632653061,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
13.60907029478458,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.6140589569161,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
13.619047619047619,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
13.624036281179139,100.0,Mandarin,Auckland,S1,Male,2,sing
13.629024943310657,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.634013605442178,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.639002267573696,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.643990929705215,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.648979591836735,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.653968253968253,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.658956916099774,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.663945578231292,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.668934240362812,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.673922902494331,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.678911564625851,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.68390022675737,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.688888888888888,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.693877551020408,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.698866213151927,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.703854875283447,100.0,Mandarin,Auckland,S1,Male,2,sing
13.708843537414966,100.0,Mandarin,Auckland,S1,Male,2,sing
13.713832199546486,100.0,Mandarin,Auckland,S1,Male,2,sing
13.718820861678005,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.723809523809523,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.728798185941043,100.0,Mandarin,Auckland,S1,Male,2,sing
13.733786848072562,100.0,Mandarin,Auckland,S1,Male,2,sing
13.738775510204082,100.0,Mandarin,Auckland,S1,Male,2,sing
13.7437641723356,100.0,Mandarin,Auckland,S1,Male,2,sing
13.74875283446712,100.0,Mandarin,Auckland,S1,Male,2,sing
13.75374149659864,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
13.75873015873016,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
13.763718820861678,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
13.768707482993197,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.773696145124717,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.778684807256235,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.783673469387756,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.788662131519274,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.793650793650794,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.798639455782313,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.803628117913831,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.808616780045352,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
13.81360544217687,100.0,Mandarin,Auckland,S1,Male,2,sing
13.868480725623582,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
13.873469387755103,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.878458049886621,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.88344671201814,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.88843537414966,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
13.893424036281179,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
13.898412698412699,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
13.903401360544217,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
14.03310657596372,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
14.038095238095238,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
14.043083900226758,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
14.048072562358277,93.30329915368074,Mandarin,Auckland,S1,Male,2,sing
14.053061224489795,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
14.058049886621315,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
14.063038548752834,92.76591169413095,Mandarin,Auckland,S1,Male,2,sing
14.068027210884354,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
14.073015873015873,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
14.078004535147393,92.23161935859392,Mandarin,Auckland,S1,Male,2,sing
14.082993197278912,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
14.08798185941043,91.70040432046711,Mandarin,Auckland,S1,Male,2,sing
14.09297052154195,91.17224885582168,Mandarin,Auckland,S1,Male,2,sing
14.097959183673469,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
14.102947845804989,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
14.107936507936508,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
14.112925170068028,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
14.117913832199546,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.122902494331067,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.127891156462585,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.132879818594104,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.137868480725624,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.142857142857142,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.147845804988663,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.152834467120181,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.157823129251701,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.16281179138322,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.167800453514738,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.172789115646259,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
14.177777777777777,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
14.182766439909297,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
14.187755102040816,88.57675191023606,Mandarin,Auckland,S1,Male,2,sing
14.192743764172336,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
14.197732426303855,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
14.202721088435375,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
14.207709750566893,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
14.212698412698412,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
14.217687074829932,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
14.22267573696145,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
14.227664399092971,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
14.23265306122449,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
14.277551020408163,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
14.282539682539683,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
14.287528344671202,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
14.29251700680272,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
14.29750566893424,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
14.302494331065759,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
14.30748299319728,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
14.342403628117914,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
14.347392290249433,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
14.352380952380953,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
14.357369614512471,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
14.362358276643992,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
14.36734693877551,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
14.372335600907029,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
14.377324263038549,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
14.382312925170067,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
14.457142857142857,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.462131519274376,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.467120181405896,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.472108843537415,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.477097505668935,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.482086167800453,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.487074829931974,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.492063492063492,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.49705215419501,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
14.50204081632653,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
14.50702947845805,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
14.51201814058957,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
14.517006802721088,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
14.521995464852608,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
14.526984126984127,102.93022366434919,Mandarin,Auckland,S1,Male,2,sing
14.531972789115645,102.93022366434919,Mandarin,Auckland,S1,Male,2,sing
14.586848072562358,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
14.591836734693878,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
14.596825396825396,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
14.601814058956917,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
14.606802721088435,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
14.611791383219956,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
14.616780045351474,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.621768707482993,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.626757369614513,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.631746031746031,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.636734693877552,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.64172335600907,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.64671201814059,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.651700680272109,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.656689342403627,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.661678004535148,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.666666666666666,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.671655328798186,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.676643990929705,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.681632653061225,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.686621315192744,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.691609977324264,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.696598639455782,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.7015873015873,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.706575963718821,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.71156462585034,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.71655328798186,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.721541950113378,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.726530612244899,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.731519274376417,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.736507936507936,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.741496598639456,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.746485260770974,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.751473922902495,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.756462585034013,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.761451247165533,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.766439909297052,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.771428571428572,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.77641723356009,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.78140589569161,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.78639455782313,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.791383219954648,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.796371882086168,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.801360544217687,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.806349206349207,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.811337868480726,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.816326530612244,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.821315192743764,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.826303854875283,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.831292517006803,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.836281179138322,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.841269841269842,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.84625850340136,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.85124716553288,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.856235827664399,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
14.861224489795918,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
14.866213151927438,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
14.871201814058956,120.99940892192926,Mandarin,Auckland,S1,Male,2,sing
14.876190476190477,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.881179138321995,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
14.886167800453515,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.891156462585034,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
14.896145124716554,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.901133786848073,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.906122448979591,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
14.911111111111111,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.91609977324263,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.92108843537415,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.926077097505669,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.931065759637189,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.936054421768707,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.941043083900226,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.946031746031746,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
14.951020408163265,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.956009070294785,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
14.960997732426303,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.965986394557824,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
14.970975056689342,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
14.975963718820863,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
14.980952380952381,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
14.9859410430839,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.99092970521542,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
14.995918367346938,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
15.000907029478459,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
15.005895691609977,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
15.05578231292517,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.06077097505669,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.065759637188208,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.070748299319728,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.075736961451247,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.080725623582767,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.085714285714285,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.090702947845806,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.095691609977324,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.100680272108843,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.105668934240363,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.110657596371881,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.115646258503402,100.0,Mandarin,Auckland,S1,Male,2,sing
15.12063492063492,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
15.12562358276644,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
15.130612244897959,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
15.13560090702948,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.140589569160998,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.145578231292516,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.150566893424037,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.155555555555555,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.160544217687075,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.165532879818594,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.170521541950114,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.175510204081633,101.16194403019225,Mandarin,Auckland,S1,Male,2,sing
15.180498866213153,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
15.185487528344671,100.57929410678534,Mandarin,Auckland,S1,Male,2,sing
15.19047619047619,100.0,Mandarin,Auckland,S1,Male,2,sing
15.19546485260771,100.0,Mandarin,Auckland,S1,Male,2,sing
15.200453514739229,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.205442176870749,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.210430839002267,99.42404238175475,Mandarin,Auckland,S1,Male,2,sing
15.215419501133788,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
15.220408163265306,98.85140203528961,Mandarin,Auckland,S1,Male,2,sing
15.225396825396825,98.28205985452512,Mandarin,Auckland,S1,Male,2,sing
15.230385487528345,97.71599684342459,Mandarin,Auckland,S1,Male,2,sing
15.235374149659863,97.15319411536059,Mandarin,Auckland,S1,Male,2,sing
15.240362811791384,96.59363289248455,Mandarin,Auckland,S1,Male,2,sing
15.245351473922902,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
15.250340136054422,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
15.255328798185941,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
15.260317460317461,94.93421209505193,Mandarin,Auckland,S1,Male,2,sing
15.26530612244898,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
15.270294784580498,94.38743126816935,Mandarin,Auckland,S1,Male,2,sing
15.275283446712018,90.64713534281104,Mandarin,Auckland,S1,Male,2,sing
15.280272108843537,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
15.285260770975057,90.12504626108303,Mandarin,Auckland,S1,Male,2,sing
15.290249433106576,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
15.295238095238096,89.60596419119524,Mandarin,Auckland,S1,Male,2,sing
15.300226757369614,89.08987181403393,Mandarin,Auckland,S1,Male,2,sing
15.305215419501133,88.06658735961484,Mandarin,Auckland,S1,Male,2,sing
15.310204081632653,87.55936114058852,Mandarin,Auckland,S1,Male,2,sing
15.315192743764172,87.05505632961241,Mandarin,Auckland,S1,Male,2,sing
15.320181405895692,86.5536561006143,Mandarin,Auckland,S1,Male,2,sing
15.32517006802721,86.05514372443301,Mandarin,Auckland,S1,Male,2,sing
15.33015873015873,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
15.33514739229025,85.55950256826021,Mandarin,Auckland,S1,Male,2,sing
