time,f0,language,location,group,gender,speaker,condition
10.476190476190476,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
10.481179138321995,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
10.486167800453515,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.491156462585034,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.496145124716554,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.501133786848072,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.506122448979593,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.511111111111111,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
10.51609977324263,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
10.52108843537415,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
10.526077097505668,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
10.531065759637189,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
10.536054421768707,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.541043083900227,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.546031746031746,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.551020408163266,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
10.556009070294785,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
10.560997732426303,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
10.565986394557823,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
10.570975056689342,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
10.575963718820862,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
10.58095238095238,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
10.585941043083901,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
10.59092970521542,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.595918367346938,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.600907029478458,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.605895691609977,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.610884353741497,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.615873015873015,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.620861678004536,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.625850340136054,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.630839002267575,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.635827664399093,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.640816326530611,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.645804988662132,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.65079365079365,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.65578231292517,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.660770975056689,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.66575963718821,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.670748299319728,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.675736961451246,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.680725623582767,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.685714285714285,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.690702947845805,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.695691609977324,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.700680272108844,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.705668934240363,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.710657596371883,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.715646258503401,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.72063492063492,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
10.72562358276644,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.730612244897959,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.735600907029479,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
10.740589569160997,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.745578231292518,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
10.750566893424036,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.755555555555556,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.760544217687075,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
10.765532879818593,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.770521541950114,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.775510204081632,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.780498866213152,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
10.785487528344671,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
11.249433106575964,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.254421768707482,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.259410430839003,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.264399092970521,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.269387755102041,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.27437641723356,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.27936507936508,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
11.284353741496599,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
11.289342403628117,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
11.294331065759637,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.299319727891156,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.304308390022676,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.309297052154195,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.314285714285715,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
11.434013605442177,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
11.439002267573697,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
11.443990929705215,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
11.448979591836734,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
11.453968253968254,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
11.458956916099773,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
11.463945578231293,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
11.468934240362811,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
11.473922902494332,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
11.47891156462585,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
11.48390022675737,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
11.488888888888889,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
11.493877551020407,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
11.498866213151928,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
11.503854875283446,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
11.508843537414966,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
11.513832199546485,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
11.518820861678005,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
11.523809523809524,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
11.528798185941042,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
11.533786848072562,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
11.538775510204081,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
11.543764172335601,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
11.54875283446712,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
11.55374149659864,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
11.558730158730159,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
11.563718820861679,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
11.568707482993197,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
11.573696145124716,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
11.578684807256236,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
11.583673469387755,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
11.588662131519275,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
11.593650793650793,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
11.598639455782314,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
11.603628117913832,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.608616780045352,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
11.61360544217687,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.61859410430839,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.62358276643991,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.628571428571428,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.633560090702948,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
11.638548752834467,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
11.643537414965987,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
11.648526077097506,102.93022366434919,Mandarin,Auckland,S1,Male,4,conv
11.653514739229024,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
11.658503401360544,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
11.663492063492063,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.668480725623583,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.673469387755102,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.678458049886622,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.68344671201814,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.68843537414966,100.0,Mandarin,Auckland,S1,Male,4,conv
11.69342403628118,100.0,Mandarin,Auckland,S1,Male,4,conv
11.698412698412698,100.0,Mandarin,Auckland,S1,Male,4,conv
11.703401360544218,100.0,Mandarin,Auckland,S1,Male,4,conv
11.708390022675736,100.0,Mandarin,Auckland,S1,Male,4,conv
11.713378684807257,100.0,Mandarin,Auckland,S1,Male,4,conv
11.718367346938775,100.0,Mandarin,Auckland,S1,Male,4,conv
11.723356009070296,100.0,Mandarin,Auckland,S1,Male,4,conv
11.728344671201814,100.0,Mandarin,Auckland,S1,Male,4,conv
11.733333333333333,100.0,Mandarin,Auckland,S1,Male,4,conv
11.738321995464853,100.0,Mandarin,Auckland,S1,Male,4,conv
11.743310657596371,100.0,Mandarin,Auckland,S1,Male,4,conv
11.748299319727892,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.75328798185941,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.75827664399093,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.763265306122449,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.768253968253969,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.773242630385488,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.778231292517006,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.783219954648526,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
11.788208616780045,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.793197278911565,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.798185941043084,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.803174603174604,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.808163265306122,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
11.81315192743764,100.0,Mandarin,Auckland,S1,Male,4,conv
11.818140589569161,100.0,Mandarin,Auckland,S1,Male,4,conv
11.82312925170068,100.0,Mandarin,Auckland,S1,Male,4,conv
11.8281179138322,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
11.833106575963718,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
11.838095238095239,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.843083900226757,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.848072562358277,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
11.853061224489796,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
11.858049886621314,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
11.863038548752835,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.868027210884353,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.873015873015873,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.878004535147392,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.882993197278912,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.88798185941043,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.892970521541951,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
11.89795918367347,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
11.902947845804988,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
11.907936507936508,97.15319411536059,Mandarin,Auckland,S1,Male,4,conv
11.912925170068027,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
12.780952380952382,148.10975522865644,Mandarin,Auckland,S1,Male,4,conv
12.7859410430839,148.10975522865644,Mandarin,Auckland,S1,Male,4,conv
12.790929705215419,142.24060181972814,Mandarin,Auckland,S1,Male,4,conv
12.795918367346939,142.24060181972814,Mandarin,Auckland,S1,Male,4,conv
12.800907029478457,137.39536474580893,Mandarin,Auckland,S1,Male,4,conv
12.805895691609978,137.39536474580893,Mandarin,Auckland,S1,Male,4,conv
12.810884353741496,138.99182198423372,Mandarin,Auckland,S1,Male,4,conv
12.815873015873017,136.60402567543957,Mandarin,Auckland,S1,Male,4,conv
12.820861678004535,136.60402567543957,Mandarin,Auckland,S1,Male,4,conv
12.825850340136055,135.81724438273216,Mandarin,Auckland,S1,Male,4,conv
12.830839002267574,135.81724438273216,Mandarin,Auckland,S1,Male,4,conv
12.835827664399092,135.03499461681898,Mandarin,Auckland,S1,Male,4,conv
12.840816326530613,135.03499461681898,Mandarin,Auckland,S1,Male,4,conv
12.845804988662131,133.48398541700342,Mandarin,Auckland,S1,Male,4,conv
12.850793650793651,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
12.85578231292517,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
12.86077097505669,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
12.865759637188209,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
12.870748299319727,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
12.875736961451247,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
12.880725623582766,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
12.885714285714286,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
12.890702947845805,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
12.895691609977325,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
12.900680272108843,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
12.905668934240364,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
12.910657596371882,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
12.9156462585034,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
12.920634920634921,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
12.92562358276644,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
12.93061224489796,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
12.935600907029478,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
12.940589569160998,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
12.945578231292517,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
12.950566893424035,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
12.955555555555556,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
12.960544217687074,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
12.965532879818594,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
12.970521541950113,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
12.975510204081633,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
12.980498866213152,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
12.985487528344672,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
12.99047619047619,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
12.995464852607709,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
13.00045351473923,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
13.005442176870748,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
13.010430839002268,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
13.015419501133787,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
13.020408163265307,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
13.025396825396825,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
13.030385487528344,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
13.125170068027211,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
13.13015873015873,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
13.13514739229025,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
13.140136054421768,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
13.145124716553289,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
13.150113378684807,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
13.155102040816326,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
13.160090702947846,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
13.165079365079364,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
13.170068027210885,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
13.175056689342403,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.180045351473924,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
13.185034013605442,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.190022675736962,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.19501133786848,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.2,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.20498866213152,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.209977324263038,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.214965986394558,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.219954648526077,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.224943310657597,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.229931972789116,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.234920634920634,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.239909297052154,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.244897959183673,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.249886621315193,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.254875283446712,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.259863945578232,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.26485260770975,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.26984126984127,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.27482993197279,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.279818594104308,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.284807256235828,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.289795918367346,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.294784580498867,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.299773242630385,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.304761904761905,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.309750566893424,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
13.314739229024942,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
13.319727891156463,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
13.324716553287981,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
13.329705215419501,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
13.33469387755102,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
13.33968253968254,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
13.344671201814059,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
13.349659863945579,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
13.354648526077098,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
13.359637188208616,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
13.364625850340136,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
13.369614512471655,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
13.374603174603175,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
13.379591836734694,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
13.384580498866214,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
13.389569160997732,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
13.394557823129253,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
13.399546485260771,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
13.40453514739229,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
13.40952380952381,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
13.414512471655328,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
13.419501133786849,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
13.424489795918367,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
13.429478458049887,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
13.434467120181406,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
13.439455782312924,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
13.444444444444445,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
13.459410430839002,133.48398541700342,Mandarin,Auckland,S1,Male,4,conv
13.464399092970522,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
13.46938775510204,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
13.474376417233561,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
13.47936507936508,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
13.484353741496598,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
13.489342403628118,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
13.494331065759637,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
13.499319727891157,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
13.504308390022675,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.509297052154196,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
13.514285714285714,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.519274376417233,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.524263038548753,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.529251700680271,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.534240362811792,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.53922902494331,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
13.54421768707483,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.549206349206349,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.55419501133787,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.559183673469388,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.564172335600906,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.569160997732427,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
13.574149659863945,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
13.579138321995465,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
13.584126984126984,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.589115646258504,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.594104308390023,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
13.68390022675737,133.48398541700342,Mandarin,Auckland,S1,Male,4,conv
13.688888888888888,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
13.693877551020408,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
13.698866213151927,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
13.703854875283447,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
13.708843537414966,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
13.713832199546486,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
13.718820861678005,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
13.723809523809523,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
13.728798185941043,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.733786848072562,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.738775510204082,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.7437641723356,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
13.74875283446712,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
13.75374149659864,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
13.75873015873016,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
13.763718820861678,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
13.768707482993197,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.773696145124717,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
13.778684807256235,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.783673469387756,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.788662131519274,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.793650793650794,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
13.798639455782313,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.803628117913831,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
13.808616780045352,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
13.81360544217687,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
13.81859410430839,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
13.823582766439909,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
13.82857142857143,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
13.833560090702948,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
13.838548752834468,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
13.843537414965986,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
13.848526077097505,109.68249796946259,Mandarin,Auckland,S1,Male,4,conv
13.853514739229025,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
13.858503401360544,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
13.863492063492064,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
13.868480725623582,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
13.873469387755103,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
13.878458049886621,104.7294122820627,Mandarin,Auckland,S1,Male,4,conv
13.88344671201814,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
13.88843537414966,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
13.893424036281179,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
13.898412698412699,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
13.903401360544217,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
13.908390022675738,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
13.913378684807256,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
13.918367346938776,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
13.923356009070295,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
13.928344671201813,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
13.933333333333334,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
