time,f0,language,location,group,gender,speaker,condition
6.136054421768708,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
6.141043083900227,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
6.146031746031746,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
6.151020408163265,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.156009070294784,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.160997732426304,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
6.165986394557823,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
6.170975056689342,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
6.175963718820862,147.25670581005255,Mandarin,Auckland,S1,Male,6,conv
6.180952380952381,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
6.185941043083901,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
6.190929705215419,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
6.1959183673469385,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.200907029478458,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.205895691609977,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
6.210884353741497,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.215873015873016,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.220861678004535,148.96774631227026,Mandarin,Auckland,S1,Male,6,conv
6.225850340136055,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
6.265759637188209,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
6.270748299319728,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
6.275736961451247,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
6.280725623582766,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
6.285714285714286,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
6.290702947845805,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
6.295691609977324,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
6.300680272108844,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
6.305668934240363,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
6.3106575963718825,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
6.315646258503401,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
6.32063492063492,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
6.32562358276644,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
6.330612244897959,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
6.3356009070294785,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
6.340589569160998,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
6.345578231292517,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
6.350566893424037,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
6.355555555555555,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
6.360544217687075,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
6.365532879818594,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
6.370521541950113,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
6.375510204081633,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
6.380498866213152,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
6.3854875283446715,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
6.390476190476191,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
6.395464852607709,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
6.400453514739229,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
6.405442176870748,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
6.4104308390022675,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
6.415419501133787,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
6.420408163265306,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
6.425396825396826,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
6.430385487528345,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
6.4353741496598635,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
6.440362811791383,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
6.445351473922902,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
6.450340136054422,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
6.455328798185941,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
6.4603174603174605,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
6.46530612244898,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
6.470294784580499,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
6.475283446712018,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
6.480272108843537,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
6.4852607709750565,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
6.490249433106576,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.495238095238095,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.500226757369615,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.505215419501134,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
6.510204081632653,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
6.515192743764172,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
6.520181405895691,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
6.525170068027211,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
6.53015873015873,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
6.535147392290249,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
6.540136054421769,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
6.545124716553288,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.550113378684808,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
6.555102040816327,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
6.5600907029478455,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
6.565079365079365,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
6.570068027210884,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
6.575056689342404,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
6.580045351473923,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
6.585034013605442,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
6.590022675736962,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
6.595011337868481,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
6.6,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
6.604988662131519,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
6.609977324263038,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
6.614965986394558,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
6.619954648526077,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
6.624943310657597,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
6.629931972789116,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
6.634920634920635,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
6.639909297052154,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
6.644897959183673,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
6.649886621315193,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
6.654875283446712,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
6.659863945578231,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
6.664852607709751,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
6.66984126984127,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
6.6748299319727895,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
6.719727891156462,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
6.724716553287982,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
6.729705215419501,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
6.73469387755102,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
6.73968253968254,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
6.744671201814059,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
6.7496598639455785,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
6.754648526077098,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
6.759637188208616,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
6.764625850340136,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
6.769614512471655,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
6.7746031746031745,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
6.779591836734694,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
6.784580498866213,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
6.789569160997733,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
6.794557823129252,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
6.7995464852607705,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
6.80453514739229,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
6.809523809523809,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
6.814512471655329,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
6.819501133786848,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.8244897959183675,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.829478458049887,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.834467120181406,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
6.839455782312926,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
6.844444444444444,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
6.8494331065759635,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
6.854421768707483,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
6.859410430839002,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
6.864399092970522,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
6.869387755102041,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
6.87437641723356,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
6.87936507936508,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
6.884353741496598,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
6.889342403628118,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
6.894331065759637,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
6.899319727891156,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
6.904308390022676,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
6.909297052154195,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
6.914285714285715,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
6.919274376417234,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
6.9242630385487525,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
6.929251700680272,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
6.934240362811791,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
6.939229024943311,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
6.94421768707483,106.56005016284844,Mandarin,Auckland,S1,Male,6,conv
6.949206349206349,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.954195011337869,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.959183673469388,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.964172335600907,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.969160997732426,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.974149659863945,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.979138321995465,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.984126984126984,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.989115646258504,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
6.994104308390023,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
6.999092970521542,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
7.004081632653061,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
7.00907029478458,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
7.0140589569161,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
7.019047619047619,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
7.024036281179138,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
7.029024943310658,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
7.034013605442177,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
7.0390022675736965,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
7.043990929705215,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.048979591836734,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.053968253968254,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.058956916099773,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
7.0639455782312925,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.068934240362812,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
7.073922902494331,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.1138321995464855,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.118820861678005,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.123809523809523,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.128798185941043,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
7.133786848072562,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
7.1387755102040815,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.143764172335601,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.14875283446712,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.15374149659864,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.158730158730159,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.163718820861678,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.168707482993197,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.173696145124716,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
7.178684807256236,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
7.183673469387755,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
7.1886621315192745,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.193650793650794,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.198639455782313,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
7.203628117913833,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
7.208616780045351,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
7.2136054421768705,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
7.21859410430839,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
7.223582766439909,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.228571428571429,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.233560090702948,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.238548752834467,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
7.243537414965987,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.248526077097505,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
7.253514739229025,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
7.258503401360544,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
7.2634920634920634,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
7.268480725623583,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
7.273469387755102,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
7.278458049886622,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
7.283446712018141,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
7.2884353741496595,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
7.293424036281179,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
7.298412698412698,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
7.303401360544218,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
7.308390022675737,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
7.313378684807256,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
7.318367346938776,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
7.323356009070295,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
7.343310657596372,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
7.348299319727891,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
7.353287981859411,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
7.35827664399093,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.363265306122449,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.368253968253968,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
7.373242630385487,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.378231292517007,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
7.383219954648526,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.388208616780045,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.393197278911565,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
7.398185941043084,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.4031746031746035,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
7.408163265306122,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.413151927437641,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
7.418140589569161,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
7.42312925170068,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
7.4281179138321995,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
7.433106575963719,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
7.438095238095238,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
7.443083900226758,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
7.448072562358277,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
7.453061224489796,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
7.458049886621315,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
7.463038548752834,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
7.468027210884354,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
7.473015873015873,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
7.4780045351473925,145.56531828421873,Mandarin,Auckland,S1,Male,6,conv
7.482993197278912,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
7.487981859410431,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
7.49297052154195,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
7.497959183673469,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
7.5029478458049885,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
7.507936507936508,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
7.512925170068027,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
7.517913832199547,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
7.522902494331066,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
7.527891156462585,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
7.532879818594104,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
7.537868480725623,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
7.542857142857143,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
7.547845804988662,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
7.5528344671201815,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
7.557823129251701,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
7.56281179138322,133.48398541700342,Mandarin,Auckland,S1,Male,6,conv
7.56780045351474,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
7.572789115646258,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
7.5777777777777775,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
7.582766439909297,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
7.587755102040816,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
7.592743764172336,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
7.597732426303855,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
7.602721088435374,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
7.607709750566894,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
7.612698412698412,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
7.617687074829932,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
7.622675736961451,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.6276643990929704,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.63265306122449,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.637641723356009,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.642630385487529,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
7.647619047619048,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.69750566893424,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.702494331065759,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
7.707482993197279,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
7.712471655328798,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.717460317460318,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.722448979591837,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.727437641723356,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
7.732426303854876,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.737414965986394,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.742403628117914,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.747392290249433,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
7.752380952380952,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.757369614512472,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.762358276643991,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
7.7673469387755105,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
7.77233560090703,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
7.777324263038548,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
7.782312925170068,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
7.787301587301587,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
7.7922902494331066,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
7.797278911564626,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
7.802267573696145,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
7.807256235827665,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.812244897959184,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.817233560090703,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
7.822222222222222,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
7.827210884353741,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
7.832199546485261,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
7.83718820861678,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.8421768707482995,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
7.847165532879819,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.852154195011338,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
7.857142857142857,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
7.862131519274376,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
7.8671201814058955,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
7.872108843537415,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
7.877097505668934,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
7.882086167800454,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
7.887074829931973,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
7.8920634920634924,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
7.897052154195011,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
7.90204081632653,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
7.90702947845805,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
7.912018140589569,106.56005016284844,Mandarin,Auckland,S1,Male,6,conv
7.9170068027210885,105.94630943592954,Mandarin,Auckland,S1,Male,6,conv
7.921995464852608,106.56005016284844,Mandarin,Auckland,S1,Male,6,conv
7.926984126984127,105.94630943592954,Mandarin,Auckland,S1,Male,6,conv
7.931972789115647,105.94630943592954,Mandarin,Auckland,S1,Male,6,conv
7.936961451247165,105.94630943592954,Mandarin,Auckland,S1,Male,6,conv
7.9419501133786845,106.56005016284844,Mandarin,Auckland,S1,Male,6,conv
7.946938775510204,105.33610359548359,Mandarin,Auckland,S1,Male,6,conv
7.951927437641723,105.33610359548359,Mandarin,Auckland,S1,Male,6,conv
7.956916099773243,105.33610359548359,Mandarin,Auckland,S1,Male,6,conv
7.961904761904762,106.56005016284844,Mandarin,Auckland,S1,Male,6,conv
7.966893424036281,105.33610359548359,Mandarin,Auckland,S1,Male,6,conv
7.996825396825397,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
8.001814058956915,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
8.006802721088436,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
8.011791383219954,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
8.016780045351474,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
8.021768707482993,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
8.026757369614513,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
8.031746031746032,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
8.036734693877552,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
8.04172335600907,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
8.046712018140589,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
8.05170068027211,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
8.056689342403628,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
8.061678004535148,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
8.066666666666666,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
8.071655328798187,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
8.076643990929705,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
8.086621315192744,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
8.091609977324262,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
8.096598639455783,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
8.101587301587301,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
8.106575963718821,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
8.11156462585034,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
8.11655328798186,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
8.121541950113379,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
8.126530612244897,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
8.131519274376418,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
8.136507936507936,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
8.141496598639456,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
8.146485260770975,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
8.151473922902495,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
8.156462585034014,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
8.161451247165532,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
